Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.15,0.0,5.204,0.0,0.0
0.16,0.0,5.204,0.0,0.0
0.171,0.0,5.248,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.277,0.0,5.252,0.0,0.0
0.287,0.0,9.252,0.013,0.12
0.297,0.0,9.252,0.014,0.13
0.306,0.0,9.256,0.013,0.12
0.316,0.0,9.256,0.013,0.12
0.326,0.0,9.252,0.012,0.111
0.335,0.0,9.252,0.014,0.13
0.344,0.0,9.252,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.364,0.0,9.256,0.013,0.12
0.374,0.0,9.256,0.014,0.13
0.383,0.0,9.256,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.403,0.0,9.176,-0.588,-5.395
0.412,0.0,9.172,-0.582,-5.338
0.422,0.0,9.152,-0.682,-6.242
0.432,0.0,9.16,-0.646,-5.917
0.441,0.0,9.172,-0.582,-5.338
0.451,0.0,9.172,-0.63,-5.778
0.517,0.0,9.164,-0.628,-5.755
0.527,0.0,9.164,-0.641,-5.874
0.536,0.0,9.172,-0.582,-5.338
0.545,0.0,9.164,-0.628,-5.755
0.555,0.0,9.16,-0.668,-6.119
0.565,0.0,9.192,-0.584,-5.368
0.574,0.0,9.168,-0.583,-5.345
0.584,0.0,9.168,-0.616,-5.647
0.595,0.0,9.168,-0.648,-5.941
0.605,0.0,9.172,-0.579,-5.311
0.615,0.0,9.16,-0.622,-5.698
0.626,0.0,9.164,-0.623,-5.709
0.694,0.0,9.168,-0.631,-5.785
0.704,0.0,9.16,-0.651,-5.963
0.713,0.0,9.18,-0.579,-5.315
0.723,0.0,9.168,-0.636,-5.831
0.733,0.0,9.168,-0.651,-5.968
0.743,0.0,9.176,-0.633,-5.808
0.753,0.0,9.164,-0.653,-5.984
0.762,0.0,9.176,-0.582,-5.34
0.772,0.0,9.172,-0.628,-5.76
0.781,0.0,9.176,-0.651,-5.974
0.788,0.0,9.172,-0.598,-5.485
0.796,0.0,9.176,-0.598,-5.487
0.804,0.0,9.152,-0.677,-6.196
0.812,0.0,9.156,-0.719,-6.583
0.82,0.0,9.172,-0.603,-5.531
0.827,0.0,9.168,-0.599,-5.492
0.835,0.0,9.164,-0.688,-6.305
0.843,0.0,9.16,-0.694,-6.357
