Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.088,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.149,0.0,5.2,0.0,0.0
0.16,0.0,5.204,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.18,0.0,5.252,0.0,0.0
0.191,0.0,5.248,0.0,0.0
0.202,0.0,5.252,0.0,0.0
0.212,0.0,5.252,0.0,0.0
0.223,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.281,0.0,9.252,0.014,0.13
0.289,0.0,9.252,0.012,0.111
0.297,0.0,9.256,0.012,0.111
0.304,0.0,9.256,0.014,0.13
0.312,0.0,9.252,0.013,0.12
0.32,0.0,9.252,0.013,0.12
0.328,0.0,9.256,0.012,0.111
0.335,0.0,9.256,0.013,0.12
0.343,0.0,9.252,0.012,0.111
0.363,0.0,9.256,0.012,0.111
0.37,0.0,9.256,0.012,0.111
0.379,0.0,9.252,0.012,0.111
0.387,0.0,9.252,0.013,0.12
0.395,0.0,9.252,0.012,0.111
0.402,0.0,9.168,-0.644,-5.904
0.41,0.0,9.156,-0.723,-6.62
0.419,0.0,9.148,-0.774,-7.081
0.426,0.0,9.168,-0.644,-5.904
0.434,0.0,9.172,-0.632,-5.797
0.442,0.0,9.152,-0.723,-6.617
0.451,0.0,9.164,-0.701,-6.424
0.503,0.0,9.172,-0.639,-5.861
0.511,0.0,9.16,-0.71,-6.504
0.52,0.0,9.156,-0.723,-6.62
0.527,0.0,9.172,-0.63,-5.778
0.535,0.0,9.172,-0.628,-5.76
0.543,0.0,9.172,-0.72,-6.604
0.551,0.0,9.156,-0.756,-6.922
0.559,0.0,9.168,-0.641,-5.877
0.566,0.0,9.164,-0.644,-5.902
0.574,0.0,9.164,-0.719,-6.589
0.583,0.0,9.144,-0.764,-6.986
0.591,0.0,9.168,-0.644,-5.904
0.598,0.0,9.168,-0.646,-5.923
0.606,0.0,9.14,-0.714,-6.526
0.615,0.0,9.156,-0.733,-6.711
0.622,0.0,9.168,-0.627,-5.748
0.63,0.0,9.172,-0.626,-5.742
