Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.084,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,5.204,0.0,0.0
0.157,0.0,5.2,0.0,0.0
0.168,0.0,5.248,0.0,0.0
0.178,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.254,0.0,5.244,0.0,0.0
0.264,0.0,5.252,0.0,0.0
0.274,0.0,5.248,-0.17,-0.892
0.283,0.0,9.252,0.013,0.12
0.294,0.0,9.252,0.012,0.111
0.303,0.0,9.256,0.013,0.12
0.312,0.0,9.256,0.013,0.12
0.323,0.0,9.252,0.013,0.12
0.333,0.0,9.252,0.013,0.12
0.342,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.362,0.0,9.252,0.012,0.111
0.371,0.0,9.256,0.012,0.111
0.382,0.0,9.252,0.013,0.12
0.449,0.0,9.168,-0.668,-6.124
0.459,0.0,9.156,-0.577,-5.283
0.47,0.0,9.176,-0.582,-5.34
0.481,0.0,9.172,-0.64,-5.87
0.492,0.0,9.18,-0.647,-5.939
0.502,0.0,9.18,-0.578,-5.306
0.513,0.0,9.172,-0.631,-5.788
0.525,0.0,9.18,-0.636,-5.838
0.535,0.0,9.176,-0.578,-5.304
0.546,0.0,9.176,-0.638,-5.854
0.557,0.0,9.184,-0.642,-5.896
0.567,0.0,9.18,-0.583,-5.352
0.579,0.0,9.16,-0.646,-5.917
0.59,0.0,9.168,-0.654,-5.996
0.6,0.0,9.172,-0.581,-5.329
0.672,0.0,9.168,-0.624,-5.721
0.684,0.0,9.168,-0.649,-5.95
0.694,0.0,9.18,-0.571,-5.242
0.705,0.0,9.172,-0.629,-5.769
0.716,0.0,9.172,-0.644,-5.907
0.727,0.0,9.18,-0.579,-5.315
0.737,0.0,9.188,-0.605,-5.559
0.749,0.0,9.168,-0.65,-5.959
0.759,0.0,9.18,-0.576,-5.288
0.77,0.0,9.168,-0.629,-5.767
0.781,0.0,9.164,-0.639,-5.856
0.791,0.0,9.18,-0.583,-5.352
0.802,0.0,9.188,-0.576,-5.292
0.813,0.0,9.164,-0.639,-5.856
0.824,0.0,9.176,-0.584,-5.359
0.834,0.0,9.172,-0.622,-5.705
0.846,0.0,9.168,-0.649,-5.95
0.856,0.0,9.176,-0.583,-5.35
0.867,0.0,9.168,-0.625,-5.73
0.878,0.0,9.176,-0.644,-5.909
0.888,0.0,9.184,-0.581,-5.336
0.899,0.0,9.164,-0.628,-5.755
0.91,0.0,9.172,-0.642,-5.888
0.921,0.0,9.18,-0.582,-5.343
0.931,0.0,9.172,-0.626,-5.742
0.943,0.0,9.172,-0.654,-5.998
0.953,0.0,9.18,-0.576,-5.288
0.963,0.0,9.172,-0.626,-5.742
0.975,0.0,9.16,-0.648,-5.936
0.985,0.0,9.18,-0.584,-5.361
0.996,0.0,9.172,-0.578,-5.301
1.007,0.0,9.164,-0.634,-5.81
1.018,0.0,9.176,-0.583,-5.35
1.028,0.0,9.168,-0.63,-5.776
1.04,0.0,9.176,-0.653,-5.992
1.05,0.0,9.168,-0.627,-5.748
1.061,0.0,9.172,-0.625,-5.732
1.073,0.0,9.168,-0.649,-5.95
1.083,0.0,9.184,-0.582,-5.345
1.093,0.0,9.172,-0.623,-5.714
1.105,0.0,9.156,-0.639,-5.851
1.115,0.0,9.176,-0.583,-5.35
1.126,0.0,9.168,-0.579,-5.308
1.137,0.0,9.172,-0.641,-5.879
1.148,0.0,9.18,-0.594,-5.453
1.158,0.0,9.172,-0.629,-5.769
1.17,0.0,9.16,-0.653,-5.981
1.18,0.0,9.184,-0.578,-5.308
1.191,0.0,9.172,-0.628,-5.76
1.203,0.0,9.16,-0.648,-5.936
1.213,0.0,9.18,-0.582,-5.343
1.223,0.0,9.168,-0.622,-5.702
1.235,0.0,9.176,-0.655,-6.01
1.245,0.0,9.18,-0.581,-5.334
1.256,0.0,9.164,-0.673,-6.167
1.268,0.0,9.168,-0.655,-6.005
1.278,0.0,9.18,-0.581,-5.334
1.288,0.0,9.168,-0.624,-5.721
1.3,0.0,9.16,-0.641,-5.872
1.311,0.0,9.176,-0.585,-5.368
1.321,0.0,9.172,-0.622,-5.705
1.333,0.0,9.172,-0.65,-5.962
1.343,33.0,9.18,-0.579,-5.315
