Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.608,0.0,0.0
0.088,0.0,3.524,0.0,0.0
0.096,0.0,3.436,0.0,0.0
0.104,0.0,3.416,0.0,0.0
0.112,0.0,3.412,0.0,0.0
0.12,0.0,3.412,0.0,0.0
0.127,0.0,3.416,0.0,0.0
0.135,0.0,3.416,0.0,0.0
0.143,0.0,3.416,0.0,0.0
0.151,0.0,3.416,0.0,0.0
0.159,0.0,3.416,0.0,0.0
0.168,0.0,3.412,0.0,0.0
0.176,0.0,3.412,0.0,0.0
0.184,0.0,3.412,0.0,0.0
0.192,0.0,3.412,0.0,0.0
0.2,0.0,3.416,0.0,0.0
0.208,0.0,3.416,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.472,0.0,0.984,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.781,0.0,0.124,0.0,0.0
0.789,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.881,0.0,0.124,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.023,5.156
0.977,0.0,5.04,1.021,5.146
0.986,0.0,5.036,1.021,5.142
0.994,0.0,5.044,1.02,5.145
1.002,-8.0,5.04,1.021,5.146
1.011,-5.0,5.04,1.019,5.136
1.02,-2.0,5.04,1.02,5.141
1.028,0.0,5.04,1.023,5.156
1.039,3.0,5.04,0.978,4.929
1.052,6.0,5.072,0.016,0.081
1.065,9.0,5.076,0.018,0.091
1.079,13.0,5.076,0.016,0.081
1.092,16.0,5.076,0.017,0.086
1.104,19.0,5.072,0.016,0.081
1.117,22.0,9.104,0.032,0.291
1.13,27.0,9.104,0.03,0.273
1.206,32.0,9.104,0.033,0.3
1.218,38.0,9.104,0.033,0.3
1.23,43.0,9.104,0.033,0.3
1.239,48.0,9.108,0.032,0.291
1.247,53.0,9.104,0.032,0.291
1.256,58.0,9.104,0.031,0.282
1.265,61.0,9.104,0.033,0.3
1.273,64.0,9.104,0.031,0.282
1.281,66.0,9.104,0.031,0.282
1.29,69.0,9.076,0.976,8.858
1.298,71.0,9.076,0.979,8.885
1.307,74.0,9.076,0.978,8.876
1.315,76.0,9.076,0.977,8.867
1.324,78.0,9.076,0.978,8.876
1.332,80.0,9.076,0.979,8.885
1.341,82.0,9.076,0.978,8.876
1.349,84.0,9.08,0.955,8.671
1.358,86.0,9.076,0.953,8.649
1.366,87.0,9.076,0.954,8.659
1.375,89.0,9.076,0.954,8.659
1.383,90.0,9.076,0.955,8.668
1.391,91.0,9.08,0.953,8.653
1.4,93.0,9.076,0.958,8.695
1.408,94.0,9.076,0.955,8.668
1.418,95.0,9.076,0.957,8.686
1.426,98.0,9.076,0.957,8.686
1.434,102.0,9.08,0.956,8.68
1.443,106.0,9.076,0.953,8.649
1.452,110.0,9.076,0.933,8.468
1.46,113.0,9.08,0.933,8.472
1.469,117.0,9.076,0.935,8.486
1.477,120.0,9.076,0.935,8.486
1.486,124.0,9.076,0.934,8.477
1.494,127.0,9.08,0.933,8.472
1.503,128.0,9.076,0.936,8.495
1.511,129.0,9.08,0.937,8.508
1.52,129.0,9.08,0.935,8.49
1.528,129.0,9.08,0.933,8.472
1.537,129.0,9.08,0.933,8.472
1.545,129.0,9.08,0.914,8.299
1.554,129.0,9.076,0.911,8.268
1.562,128.0,9.08,0.912,8.281
1.571,128.0,9.08,0.913,8.29
1.579,127.0,9.08,0.913,8.29
1.588,127.0,9.08,0.913,8.29
1.596,126.0,9.076,0.913,8.286
1.605,125.0,9.08,0.915,8.308
1.613,124.0,9.076,0.911,8.268
1.623,123.0,9.08,0.912,8.281
1.631,122.0,9.076,0.915,8.305
1.64,121.0,9.08,0.89,8.081
1.649,119.0,9.08,0.891,8.09
