Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.056,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.913,0.0,0.116,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.935,0.0,0.12,0.0,0.0
0.946,0.0,0.116,0.0,0.0
0.959,0.0,0.116,0.0,0.0
0.97,0.0,0.112,0.0,0.0
0.981,0.0,0.116,0.0,0.0
0.992,0.0,0.116,0.0,0.0
1.003,0.0,4.544,0.0,0.0
1.015,2.0,4.22,0.0,0.0
1.026,5.0,3.94,0.0,0.0
1.039,7.0,3.656,0.0,0.0
1.05,9.0,3.428,0.0,0.0
1.062,10.0,3.32,0.0,0.0
1.073,12.0,3.276,0.0,0.0
1.084,14.0,3.252,0.0,0.0
1.096,15.0,3.248,0.0,0.0
1.107,17.0,3.248,0.0,0.0
1.117,18.0,3.248,0.0,0.0
1.127,20.0,3.248,0.0,0.0
1.138,21.0,3.248,0.0,0.0
1.148,22.0,3.248,0.0,0.0
1.159,24.0,3.252,0.0,0.0
1.169,25.0,3.248,0.0,0.0
1.18,26.0,3.248,0.0,0.0
1.19,28.0,3.248,0.0,0.0
1.2,29.0,3.248,0.0,0.0
1.212,30.0,3.248,0.0,0.0
1.226,31.0,3.248,0.0,0.0
1.238,32.0,3.248,0.0,0.0
1.251,33.0,3.248,0.0,0.0
1.263,34.0,3.248,0.0,0.0
1.276,35.0,3.248,0.0,0.0
1.288,36.0,3.248,0.0,0.0
1.3,37.0,3.268,0.0,0.0
1.312,38.0,3.384,0.0,0.0
1.323,39.0,3.424,0.0,0.0
1.334,39.0,3.456,0.0,0.0
1.345,40.0,3.472,0.0,0.0
1.356,41.0,3.48,0.0,0.0
1.367,42.0,3.488,0.0,0.0
1.378,43.0,3.492,0.0,0.0
1.389,43.0,3.496,0.0,0.0
1.4,44.0,3.5,0.0,0.0
1.411,45.0,3.5,0.0,0.0
1.422,45.0,3.504,0.0,0.0
1.433,46.0,3.504,0.0,0.0
1.444,46.0,3.504,0.0,0.0
1.455,47.0,3.504,0.0,0.0
1.466,47.0,3.504,0.0,0.0
1.477,48.0,3.504,0.0,0.0
1.488,48.0,3.504,0.0,0.0
1.499,48.0,3.504,0.0,0.0
1.51,48.0,3.504,0.0,0.0
1.521,49.0,3.504,0.0,0.0
1.532,49.0,3.504,0.0,0.0
1.543,49.0,3.504,0.0,0.0
1.554,49.0,3.504,0.0,0.0
1.567,49.0,3.504,0.0,0.0
1.578,49.0,3.504,0.0,0.0
1.589,49.0,3.504,0.0,0.0
1.601,49.0,3.504,0.0,0.0
1.612,49.0,3.504,0.0,0.0
1.625,49.0,3.504,0.0,0.0
1.636,49.0,3.504,0.0,0.0
1.648,48.0,3.504,0.0,0.0
1.66,48.0,3.504,0.0,0.0
