Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.084,0.0,0.0
0.106,0.0,0.084,0.0,0.0
0.119,0.0,0.084,0.0,0.0
0.149,0.0,5.2,0.0,0.0
0.159,0.0,5.196,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.218,0.0,5.252,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.275,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.013,0.12
0.292,0.0,9.256,0.013,0.12
0.3,0.0,9.252,0.012,0.111
0.308,0.0,9.256,0.012,0.111
0.317,0.0,9.256,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.34,0.0,9.256,0.013,0.12
0.349,0.0,9.256,0.015,0.139
0.358,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.014,0.13
0.373,0.0,9.256,0.013,0.12
0.383,0.0,9.252,0.014,0.13
0.391,0.0,9.252,0.0,0.0
0.449,0.0,9.164,-0.685,-6.277
0.457,0.0,9.176,-0.599,-5.496
0.465,0.0,9.18,-0.6,-5.508
0.473,0.0,9.156,-0.68,-6.226
0.482,0.0,9.164,-0.712,-6.525
0.49,0.0,9.18,-0.593,-5.444
0.497,0.0,9.172,-0.603,-5.531
0.505,0.0,9.168,-0.682,-6.253
0.514,0.0,9.172,-0.705,-6.466
0.522,0.0,9.172,-0.601,-5.512
0.53,0.0,9.172,-0.594,-5.448
0.539,0.0,9.164,-0.685,-6.277
0.547,0.0,9.156,-0.714,-6.537
0.555,0.0,9.18,-0.602,-5.526
0.563,0.0,9.172,-0.61,-5.595
0.571,0.0,9.168,-0.675,-6.188
0.58,0.0,9.156,-0.725,-6.638
0.588,0.0,9.176,-0.6,-5.506
0.596,0.0,9.176,-0.605,-5.551
0.655,0.0,9.176,-0.601,-5.515
0.663,0.0,9.144,-0.679,-6.209
0.673,0.0,9.148,-0.701,-6.413
0.68,0.0,9.172,-0.601,-5.512
0.688,0.0,9.172,-0.599,-5.494
0.696,0.0,9.164,-0.676,-6.195
0.705,0.0,9.156,-0.702,-6.428
0.713,0.0,9.172,-0.606,-5.558
0.721,0.0,9.172,-0.598,-5.485
0.729,0.0,9.16,-0.683,-6.256
0.738,0.0,9.16,-0.734,-6.723
0.746,0.0,9.172,-0.599,-5.494
0.753,0.0,9.168,-0.601,-5.51
0.762,0.0,9.14,-0.673,-6.151
0.771,0.0,9.14,-0.724,-6.617
0.779,0.0,9.168,-0.597,-5.473
0.787,0.0,9.172,-0.602,-5.522
0.795,0.0,9.164,-0.684,-6.268
0.804,0.0,9.172,-0.696,-6.384
0.812,0.0,9.172,-0.599,-5.494
0.82,0.0,9.188,-0.599,-5.504
0.828,0.0,9.164,-0.687,-6.296
0.837,0.0,9.176,-0.694,-6.368
