Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.119,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.134,0.0,0.088,0.0,0.0
0.143,0.0,5.204,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.16,0.0,5.2,0.0,0.0
0.167,0.0,5.204,0.0,0.0
0.175,0.0,5.248,0.0,0.0
0.183,0.0,5.244,0.0,0.0
0.23,0.0,5.252,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.287,0.0,9.256,0.013,0.12
0.295,0.0,9.256,0.013,0.12
0.302,0.0,9.252,0.014,0.13
0.311,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.013,0.12
0.327,0.0,9.252,0.013,0.12
0.335,0.0,9.256,0.012,0.111
0.343,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.36,0.0,9.256,0.012,0.111
0.367,0.0,9.252,0.015,0.139
0.375,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.014,0.13
0.443,0.0,9.168,-0.68,-6.234
0.452,0.0,9.148,-0.734,-6.715
0.46,0.0,9.18,-0.6,-5.508
0.467,0.0,9.176,-0.6,-5.506
0.475,0.0,9.144,-0.68,-6.218
0.485,0.0,9.168,-0.726,-6.656
0.492,0.0,9.176,-0.599,-5.496
0.5,0.0,9.176,-0.607,-5.57
0.509,0.0,9.164,-0.686,-6.287
0.517,0.0,9.164,-0.675,-6.186
0.525,0.0,9.18,-0.61,-5.6
0.533,0.0,9.172,-0.604,-5.54
0.541,0.0,9.156,-0.686,-6.281
0.55,0.0,9.168,-0.681,-6.243
0.557,0.0,9.172,-0.597,-5.476
0.565,0.0,9.172,-0.605,-5.549
0.574,0.0,9.164,-0.702,-6.433
0.582,0.0,9.172,-0.694,-6.365
0.59,0.0,9.164,-0.604,-5.535
0.598,0.0,9.176,-0.602,-5.524
0.606,0.0,9.156,-0.697,-6.382
0.663,0.0,9.168,-0.6,-5.501
0.671,0.0,9.164,-0.688,-6.305
0.68,0.0,9.16,-0.687,-6.293
0.687,0.0,9.172,-0.597,-5.476
0.695,0.0,9.16,-0.681,-6.238
0.704,0.0,9.14,-0.704,-6.435
0.712,0.0,9.172,-0.6,-5.503
0.72,0.0,9.18,-0.603,-5.536
0.728,0.0,9.136,-0.681,-6.222
0.737,0.0,9.156,-0.675,-6.18
0.745,0.0,9.176,-0.602,-5.524
0.753,0.0,9.172,-0.599,-5.494
0.76,0.0,9.152,-0.678,-6.205
0.77,0.0,9.144,-0.695,-6.355
0.778,0.0,9.176,-0.598,-5.487
0.785,0.0,9.168,-0.602,-5.519
0.796,0.0,9.172,-0.637,-5.843
0.808,0.0,9.16,-0.646,-5.917
0.818,0.0,9.18,-0.579,-5.315
0.828,0.0,9.168,-0.625,-5.73
0.84,0.0,9.168,-0.642,-5.886
0.85,0.0,9.176,-0.583,-5.35
0.86,0.0,9.184,-0.675,-6.199
0.872,0.0,9.164,-0.638,-5.847
0.882,0.0,9.18,-0.582,-5.343
0.893,0.0,9.168,-0.621,-5.693
0.904,0.0,9.172,-0.645,-5.916
0.915,0.0,9.176,-0.582,-5.34
0.925,0.0,9.18,-0.619,-5.682
0.937,0.0,9.176,-0.652,-5.983
0.947,0.0,9.18,-0.583,-5.352
0.958,0.0,9.172,-0.627,-5.751
0.969,0.0,9.164,-0.639,-5.856
0.979,0.0,9.18,-0.58,-5.324
0.99,0.0,9.192,-0.599,-5.506
1.001,0.0,9.172,-0.644,-5.907
1.012,0.0,9.176,-0.578,-5.304
1.022,0.0,9.164,-0.626,-5.737
1.033,0.0,9.164,-0.64,-5.865
1.044,0.0,9.172,-0.583,-5.347
1.054,0.0,9.168,-0.628,-5.758
1.065,0.0,9.172,-0.651,-5.971
1.076,0.0,9.176,-0.59,-5.414
1.086,0.0,9.168,-0.626,-5.739
1.098,0.0,9.168,-0.637,-5.84
1.108,0.0,9.18,-0.579,-5.315
1.118,0.0,9.172,-0.623,-5.714
1.13,0.0,9.172,-0.63,-5.778
1.14,0.0,9.176,-0.577,-5.295
1.151,43.0,9.168,-0.622,-5.702
1.162,38.0,9.164,-0.641,-5.874
1.173,34.0,9.184,-0.583,-5.354
1.183,29.0,9.172,-0.621,-5.696
1.194,24.0,9.176,-0.633,-5.808
1.205,22.0,9.18,-0.584,-5.361
1.215,20.0,9.176,-0.624,-5.726
1.227,18.0,9.156,-0.643,-5.887
1.237,16.0,9.172,-0.573,-5.256
1.247,14.0,9.144,-0.632,-5.779
1.257,12.0,9.176,-0.617,-5.662
1.269,10.0,9.164,-0.648,-5.938
1.279,8.0,9.124,-0.641,-5.848
1.29,6.0,9.168,-0.669,-6.133
1.301,4.0,9.164,-0.692,-6.341
1.312,1.0,9.172,-0.624,-5.723
1.322,0.0,9.164,-0.672,-6.158
1.333,0.0,9.16,-0.693,-6.348
1.343,0.0,9.168,-0.627,-5.748
1.354,0.0,9.18,-0.623,-5.719
1.365,0.0,9.168,-0.677,-6.207
1.375,0.0,9.172,-0.623,-5.714
1.386,0.0,9.148,-0.672,-6.147
1.397,0.0,9.176,-0.69,-6.331
1.407,0.0,9.176,-0.624,-5.726
1.418,0.0,9.152,-0.668,-6.114
1.429,0.0,9.152,-0.706,-6.461
1.439,0.0,9.172,-0.624,-5.723
1.45,0.0,9.148,-0.683,-6.248
1.461,0.0,9.176,-0.692,-6.35
1.472,0.0,9.164,-0.624,-5.718
1.482,0.0,9.172,-0.662,-6.072
1.493,0.0,9.156,-0.69,-6.318
1.504,0.0,9.176,-0.625,-5.735
1.514,0.0,9.168,-0.659,-6.042
1.525,0.0,9.156,-0.678,-6.208
1.536,0.0,9.176,-0.64,-5.873
1.546,0.0,9.168,-0.668,-6.124
1.557,0.0,9.164,-0.698,-6.396
1.568,0.0,9.168,-0.624,-5.721
1.578,0.0,9.172,-0.663,-6.081
1.59,0.0,9.156,-0.679,-6.217
1.6,0.0,9.172,-0.624,-5.723
1.61,0.0,9.172,-0.659,-6.044
1.621,0.0,9.168,-0.688,-6.308
1.632,0.0,9.184,-0.624,-5.731
1.642,0.0,9.18,-0.67,-6.151
1.654,0.0,9.156,-0.67,-6.135
1.664,0.0,9.172,-0.627,-5.751
1.674,0.0,9.156,-0.67,-6.135
1.685,0.0,9.16,-0.704,-6.449
1.696,0.0,9.168,-0.631,-5.785
1.707,0.0,9.156,-0.67,-6.135
1.718,0.0,9.172,-0.671,-6.154
1.728,0.0,9.168,-0.627,-5.748
1.739,0.0,9.164,-0.67,-6.14
1.75,0.0,9.16,-0.7,-6.412
1.761,0.0,9.164,-0.627,-5.746
1.771,0.0,9.156,-0.67,-6.135
1.782,0.0,9.172,-0.677,-6.209
1.793,0.0,9.172,-0.628,-5.76
1.803,0.0,9.156,-0.67,-6.135
1.814,0.0,9.16,-0.703,-6.439
1.825,0.0,9.168,-0.629,-5.767
1.835,0.0,9.156,-0.669,-6.125
1.847,0.0,9.164,-0.678,-6.213
1.857,0.0,9.164,-0.624,-5.718
1.867,0.0,9.16,-0.672,-6.156
1.878,0.0,9.16,-0.706,-6.467
1.889,0.0,9.168,-0.628,-5.758
1.9,0.0,9.156,-0.67,-6.135
1.911,0.0,9.168,-0.673,-6.17
1.921,0.0,9.168,-0.626,-5.739
1.932,0.0,9.16,-0.669,-6.128
1.943,0.0,9.164,-0.697,-6.387
1.954,0.0,9.168,-0.629,-5.767
1.964,0.0,9.156,-0.67,-6.135
1.975,0.0,9.164,-0.672,-6.158
1.986,0.0,9.172,-0.63,-5.778
1.996,0.0,9.16,-0.692,-6.339
2.008,0.0,9.16,-0.671,-6.146
2.018,0.0,9.172,-0.623,-5.714
2.028,0.0,9.16,-0.669,-6.128
2.039,0.0,9.168,-0.672,-6.161
2.05,0.0,9.168,-0.63,-5.776
2.06,0.0,9.152,-0.671,-6.141
2.071,0.0,9.168,-0.704,-6.454
2.082,0.0,9.168,-0.624,-5.721
2.092,0.0,9.172,-0.629,-5.769
2.103,0.0,9.16,-0.688,-6.302
2.114,0.0,9.172,-0.625,-5.732
2.124,0.0,9.172,-0.625,-5.732
2.135,0.0,9.16,-0.676,-6.192
2.146,0.0,9.172,-0.628,-5.76
2.157,0.0,9.168,-0.631,-5.785
2.168,0.0,9.164,-0.701,-6.424
2.179,0.0,9.168,-0.627,-5.748
2.189,0.0,9.172,-0.626,-5.742
2.2,0.0,9.168,-0.68,-6.234
2.211,0.0,9.196,-0.625,-5.748
2.221,0.0,9.176,-0.628,-5.763
2.232,0.0,9.168,-0.676,-6.198
2.243,0.0,9.168,-0.623,-5.712
2.253,0.0,9.172,-0.629,-5.769
2.264,0.0,9.164,-0.687,-6.296
2.275,0.0,9.196,-0.623,-5.729
2.285,0.0,9.172,-0.627,-5.751
2.296,0.0,9.16,-0.679,-6.22
2.307,0.0,9.176,-0.624,-5.726
2.317,0.0,9.168,-0.623,-5.712
2.328,0.0,9.164,-0.686,-6.287
2.339,0.0,9.188,-0.625,-5.742
2.349,0.0,9.168,-0.627,-5.748
2.361,0.0,9.168,-0.682,-6.253
2.371,0.0,9.172,-0.629,-5.769
2.382,0.0,9.172,-0.623,-5.714
2.393,0.0,9.164,-0.68,-6.232
2.404,0.0,9.168,-0.622,-5.702
2.414,0.0,9.172,-0.627,-5.751
2.425,0.0,9.16,-0.684,-6.265
2.436,0.0,9.18,-0.624,-5.728
2.446,0.0,9.168,-0.623,-5.712
2.457,0.0,9.152,-0.691,-6.324
2.468,0.0,9.156,-0.666,-6.098
2.478,0.0,9.176,-0.623,-5.717
2.489,0.0,9.164,-0.684,-6.268
2.5,0.0,9.18,-0.626,-5.747
2.51,0.0,9.172,-0.629,-5.769
2.521,0.0,9.164,-0.677,-6.204
2.532,0.0,9.16,-0.65,-5.954
2.542,0.0,9.172,-0.629,-5.769
2.553,0.0,9.16,-0.677,-6.201
2.564,0.0,9.18,-0.624,-5.728
2.574,0.0,9.172,-0.627,-5.751
2.586,0.0,9.16,-0.676,-6.192
2.597,0.0,9.152,-0.651,-5.958
2.607,0.0,9.172,-0.63,-5.778
2.618,0.0,9.164,-0.68,-6.232
2.629,0.0,9.184,-0.624,-5.731
2.639,0.0,9.168,-0.623,-5.712
2.65,0.0,9.152,-0.68,-6.223
2.661,0.0,9.16,-0.685,-6.275
2.671,0.0,9.172,-0.626,-5.742
2.683,0.0,9.16,-0.68,-6.229
2.693,0.0,9.196,-0.628,-5.775
2.704,0.0,9.172,-0.627,-5.751
2.715,0.0,9.16,-0.684,-6.265
2.725,0.0,9.156,-0.695,-6.363
2.736,0.0,9.172,-0.633,-5.806
2.747,0.0,9.16,-0.68,-6.229
2.757,0.0,9.2,-0.621,-5.713
2.768,0.0,9.172,-0.627,-5.751
2.779,0.0,9.152,-0.678,-6.205
2.79,0.0,9.16,-0.672,-6.156
2.8,0.0,9.172,-0.624,-5.723
2.811,0.0,9.164,-0.681,-6.241
2.822,0.0,9.188,-0.626,-5.752
2.832,0.0,9.172,-0.628,-5.76
