Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.084,0.0,0.0
0.12,0.0,0.088,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.151,0.0,5.204,0.0,0.0
0.162,0.0,5.204,0.0,0.0
0.172,0.0,5.236,-1.124,-5.885
0.229,0.0,5.244,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.283,0.0,9.252,0.011,0.102
0.293,0.0,9.252,0.013,0.12
0.304,0.0,9.252,0.013,0.12
0.315,0.0,9.256,0.012,0.111
0.326,0.0,9.252,0.013,0.12
0.336,0.0,9.252,0.012,0.111
0.347,0.0,9.252,0.013,0.12
0.358,0.0,9.252,0.012,0.111
0.368,0.0,9.256,0.014,0.13
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.252,0.013,0.12
0.461,0.0,9.168,-0.632,-5.794
0.472,0.0,9.188,-0.574,-5.274
0.484,0.0,9.18,-0.582,-5.343
0.495,0.0,9.156,-0.649,-5.942
0.507,0.0,9.156,-0.619,-5.668
0.519,0.0,9.176,-0.624,-5.726
0.53,0.0,9.176,-0.579,-5.313
0.541,0.0,9.168,-0.628,-5.758
0.553,0.0,9.204,-0.575,-5.292
0.561,0.0,9.176,-0.629,-5.772
0.57,0.0,9.164,-0.718,-6.58
0.578,0.0,9.216,-0.598,-5.511
0.586,0.0,9.172,-0.596,-5.467
0.594,0.0,9.148,-0.673,-6.157
0.651,0.0,9.172,-0.592,-5.43
0.659,0.0,9.168,-0.681,-6.243
0.668,0.0,9.16,-0.708,-6.485
0.676,0.0,9.176,-0.602,-5.524
0.683,0.0,9.176,-0.6,-5.506
0.691,0.0,9.176,-0.671,-6.157
0.7,0.0,9.164,-0.706,-6.47
0.708,0.0,9.168,-0.605,-5.547
0.715,0.0,9.176,-0.601,-5.515
0.724,0.0,9.164,-0.672,-6.158
0.733,0.0,9.156,-0.708,-6.482
0.74,0.0,9.168,-0.598,-5.482
0.748,0.0,9.176,-0.596,-5.469
0.756,0.0,9.16,-0.675,-6.183
0.765,0.0,9.152,-0.722,-6.608
0.773,0.0,9.176,-0.603,-5.533
0.781,0.0,9.172,-0.602,-5.522
0.789,0.0,9.16,-0.685,-6.275
0.798,0.0,9.16,-0.67,-6.137
0.806,0.0,9.168,-0.601,-5.51
0.813,0.0,9.188,-0.6,-5.513
0.822,0.0,9.168,-0.7,-6.418
0.83,0.0,9.168,-0.697,-6.39
0.838,0.0,9.176,-0.598,-5.487
0.846,0.0,9.172,-0.598,-5.485
0.854,0.0,9.156,-0.7,-6.409
0.863,0.0,9.176,-0.691,-6.341
0.87,0.0,9.168,-0.594,-5.446
0.878,0.0,9.18,-0.599,-5.499
0.887,0.0,9.152,-0.693,-6.342
0.895,0.0,9.16,-0.636,-5.826
0.903,0.0,9.176,-0.6,-5.506
0.911,0.0,9.176,-0.61,-5.597
0.919,0.0,9.156,-0.682,-6.244
0.928,0.0,9.156,-0.7,-6.409
0.935,0.0,9.176,-0.601,-5.515
0.943,0.0,9.176,-0.598,-5.487
0.952,0.0,9.172,-0.679,-6.228
0.96,0.0,9.156,-0.702,-6.428
0.967,0.0,9.176,-0.599,-5.496
0.975,0.0,9.176,-0.598,-5.487
0.984,0.0,9.164,-0.692,-6.341
0.992,0.0,9.164,-0.693,-6.351
1.0,0.0,9.172,-0.598,-5.485
1.008,0.0,9.172,-0.602,-5.522
1.016,0.0,9.148,-0.741,-6.779
1.025,0.0,9.16,-0.604,-5.533
1.032,0.0,9.176,-0.6,-5.506
1.04,0.0,9.172,-0.61,-5.595
1.048,0.0,9.16,-0.669,-6.128
1.057,0.0,9.152,-0.7,-6.406
1.065,0.0,9.172,-0.597,-5.476
1.073,0.0,9.168,-0.597,-5.473
1.081,0.0,9.156,-0.67,-6.135
1.09,0.0,9.16,-0.729,-6.678
1.097,0.0,9.172,-0.596,-5.467
1.105,0.0,9.172,-0.597,-5.476
1.113,0.0,9.168,-0.679,-6.225
1.122,0.0,9.164,-0.728,-6.671
1.13,0.0,9.176,-0.612,-5.616
1.138,0.0,9.176,-0.601,-5.515
1.146,0.0,9.164,-0.677,-6.204
1.155,0.0,9.152,-0.705,-6.452
1.162,36.0,9.176,-0.598,-5.487
1.17,31.0,9.176,-0.602,-5.524
1.179,26.0,9.16,-0.683,-6.256
1.187,21.0,9.176,-0.7,-6.423
1.195,16.0,9.172,-0.598,-5.485
1.202,14.0,9.172,-0.597,-5.476
1.211,12.0,9.156,-0.716,-6.556
1.22,10.0,9.168,-0.703,-6.445
1.227,8.0,9.172,-0.597,-5.476
1.235,6.0,9.176,-0.6,-5.506
1.243,4.0,9.164,-0.696,-6.378
1.252,1.0,9.16,-0.67,-6.137
1.26,0.0,9.172,-0.598,-5.485
1.271,0.0,9.16,-0.617,-5.652
1.283,0.0,9.164,-0.625,-5.728
1.295,0.0,9.18,-0.576,-5.288
1.306,0.0,9.172,-0.622,-5.705
1.318,0.0,9.164,-0.645,-5.911
1.329,0.0,9.18,-0.582,-5.343
1.34,0.0,9.176,-0.62,-5.689
1.353,0.0,9.164,-0.655,-6.002
1.363,0.0,9.18,-0.598,-5.49
1.374,0.0,9.168,-0.622,-5.702
1.385,0.0,9.164,-0.646,-5.92
1.395,0.0,9.176,-0.583,-5.35
1.406,0.0,9.168,-0.624,-5.721
1.417,0.0,9.16,-0.655,-6.0
1.427,0.0,9.168,-0.619,-5.675
1.438,0.0,9.164,-0.625,-5.728
1.45,0.0,9.156,-0.662,-6.061
1.46,0.0,9.176,-0.582,-5.34
1.47,0.0,9.168,-0.623,-5.712
1.482,0.0,9.172,-0.656,-6.017
1.492,0.0,9.18,-0.585,-5.37
1.503,0.0,9.168,-0.629,-5.767
1.514,0.0,9.16,-0.627,-5.743
1.524,0.0,9.176,-0.582,-5.34
1.535,0.0,9.168,-0.622,-5.702
1.546,0.0,9.172,-0.647,-5.934
1.556,0.0,9.18,-0.583,-5.352
1.567,0.0,9.172,-0.624,-5.723
1.578,0.0,9.168,-0.623,-5.712
1.589,0.0,9.18,-0.581,-5.334
1.599,0.0,9.172,-0.62,-5.687
1.611,0.0,9.164,-0.652,-5.975
1.621,0.0,9.18,-0.586,-5.379
1.632,0.0,9.172,-0.665,-6.099
1.643,0.0,9.172,-0.653,-5.989
