Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.141,0.0,0.928,0.0,0.0
0.151,0.0,5.2,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.44,0.0,0.0
0.185,0.0,5.248,0.0,0.0
0.197,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.261,0.0,5.252,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.013,0.12
0.291,0.0,9.256,0.013,0.12
0.3,0.0,9.252,0.013,0.12
0.311,0.0,9.256,0.013,0.12
0.322,0.0,9.252,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.343,0.0,9.252,0.013,0.12
0.354,0.0,9.252,0.012,0.111
0.365,0.0,9.252,0.014,0.13
0.375,0.0,9.256,0.012,0.111
0.386,0.0,9.256,0.0,0.0
0.396,0.0,9.176,-0.58,-5.322
0.406,0.0,9.176,-0.583,-5.35
0.478,0.0,9.164,-0.633,-5.801
0.489,0.0,9.16,-0.639,-5.853
0.499,0.0,9.18,-0.583,-5.352
0.509,0.0,9.164,-0.628,-5.755
0.52,0.0,9.176,-0.65,-5.964
0.53,0.0,9.176,-0.582,-5.34
0.54,0.0,9.18,-0.596,-5.471
0.55,0.0,9.168,-0.627,-5.748
0.561,0.0,9.164,-0.646,-5.92
0.571,0.0,9.176,-0.583,-5.35
0.581,0.0,9.176,-0.625,-5.735
0.592,0.0,9.156,-0.656,-6.006
0.602,0.0,9.176,-0.583,-5.35
0.671,0.0,9.164,-0.636,-5.828
0.682,0.0,9.184,-0.576,-5.29
0.692,0.0,9.176,-0.581,-5.331
0.702,0.0,9.168,-0.635,-5.822
0.713,0.0,9.172,-0.632,-5.797
0.724,0.0,9.168,-0.642,-5.886
0.734,0.0,9.172,-0.58,-5.32
0.744,0.0,9.164,-0.628,-5.755
0.755,0.0,9.168,-0.637,-5.84
0.765,0.0,9.176,-0.582,-5.34
0.775,0.0,9.18,-0.582,-5.343
0.786,0.0,9.172,-0.634,-5.815
0.796,0.0,9.18,-0.604,-5.545
0.806,0.0,9.172,-0.583,-5.347
0.817,0.0,9.168,-0.633,-5.803
0.827,0.0,9.168,-0.662,-6.069
0.837,0.0,9.176,-0.582,-5.34
0.848,0.0,9.168,-0.628,-5.758
0.858,0.0,9.168,-0.65,-5.959
0.869,0.0,9.18,-0.582,-5.343
0.879,0.0,9.168,-0.629,-5.767
0.89,0.0,9.164,-0.657,-6.021
0.9,0.0,9.172,-0.583,-5.347
