Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.146,0.0,5.204,0.0,0.0
0.157,0.0,5.204,0.0,0.0
0.168,0.0,5.2,0.0,0.0
0.227,0.0,5.244,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.271,0.0,5.248,0.0,0.0
0.281,0.0,9.256,0.013,0.12
0.292,0.0,9.252,0.013,0.12
0.302,0.0,9.252,0.013,0.12
0.312,0.0,9.252,0.013,0.12
0.324,0.0,9.256,0.013,0.12
0.334,0.0,9.252,0.013,0.12
0.344,0.0,9.256,0.014,0.13
0.356,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.012,0.111
0.388,0.0,9.252,0.013,0.12
0.46,0.0,9.152,-0.696,-6.37
0.47,0.0,9.168,-0.627,-5.748
0.481,0.0,9.164,-0.668,-6.122
0.492,0.0,9.16,-0.7,-6.412
0.502,0.0,9.168,-0.639,-5.858
0.513,0.0,9.152,-0.662,-6.059
0.524,0.0,9.168,-0.65,-5.959
0.534,0.0,9.18,-0.583,-5.352
0.545,0.0,9.172,-0.623,-5.714
0.556,0.0,9.18,-0.648,-5.949
0.566,0.0,9.176,-0.577,-5.295
0.576,0.0,9.168,-0.628,-5.758
0.588,0.0,9.16,-0.638,-5.844
0.598,0.0,9.172,-0.58,-5.32
0.668,0.0,9.172,-0.626,-5.742
0.679,0.0,9.184,-0.582,-5.345
0.69,0.0,9.172,-0.583,-5.347
0.702,0.0,9.16,-0.642,-5.881
0.713,0.0,9.172,-0.629,-5.769
0.724,0.0,9.172,-0.652,-5.98
0.735,0.0,9.176,-0.581,-5.331
0.746,0.0,9.172,-0.625,-5.732
0.758,0.0,9.164,-0.647,-5.929
0.767,0.0,9.176,-0.582,-5.34
0.777,0.0,9.168,-0.633,-5.803
0.787,0.0,9.164,-0.66,-6.048
0.796,0.0,9.176,-0.581,-5.331
0.806,0.0,9.172,-0.636,-5.833
0.816,0.0,9.168,-0.658,-6.033
0.825,0.0,9.176,-0.584,-5.359
0.835,0.0,9.172,-0.582,-5.338
0.845,0.0,9.16,-0.636,-5.826
0.854,0.0,9.192,-0.585,-5.377
0.864,0.0,9.18,-0.581,-5.334
0.875,0.0,9.168,-0.626,-5.739
0.886,0.0,9.168,-0.651,-5.968
0.896,0.0,9.172,-0.581,-5.329
0.906,0.0,9.168,-0.626,-5.739
0.917,0.0,9.168,-0.657,-6.023
0.928,0.0,9.176,-0.585,-5.368
0.938,0.0,9.168,-0.623,-5.712
0.95,0.0,9.168,-0.648,-5.941
0.96,0.0,9.176,-0.582,-5.34
0.97,0.0,9.168,-0.622,-5.702
0.982,0.0,9.168,-0.655,-6.005
0.992,0.0,9.176,-0.584,-5.359
1.003,0.0,9.16,-0.629,-5.762
1.014,0.0,9.172,-0.647,-5.934
1.024,0.0,9.176,-0.582,-5.34
1.034,0.0,9.156,-0.626,-5.732
1.046,0.0,9.172,-0.634,-5.815
1.056,0.0,9.18,-0.581,-5.334
1.067,0.0,9.168,-0.646,-5.923
1.078,0.0,9.148,-0.648,-5.928
1.088,0.0,9.18,-0.583,-5.352
1.099,0.0,9.176,-0.581,-5.331
1.11,0.0,9.16,-0.627,-5.743
1.121,0.0,9.176,-0.582,-5.34
1.131,0.0,9.18,-0.579,-5.315
1.142,0.0,9.156,-0.64,-5.86
1.153,0.0,9.184,-0.58,-5.327
1.163,0.0,9.176,-0.588,-5.395
1.174,0.0,9.18,-0.631,-5.793
1.185,0.0,9.172,-0.621,-5.696
1.196,0.0,9.18,-0.578,-5.306
1.207,0.0,9.16,-0.637,-5.835
1.218,0.0,9.164,-0.629,-5.764
1.228,0.0,9.18,-0.581,-5.334
1.239,0.0,9.164,-0.625,-5.728
1.25,0.0,9.168,-0.65,-5.959
1.26,0.0,9.18,-0.583,-5.352
1.271,0.0,9.16,-0.671,-6.146
1.282,0.0,9.168,-0.649,-5.95
1.292,0.0,9.18,-0.589,-5.407
1.303,0.0,9.172,-0.623,-5.714
1.314,0.0,9.16,-0.66,-6.046
1.324,0.0,9.176,-0.585,-5.368
1.335,0.0,9.176,-0.621,-5.698
1.346,31.0,9.16,-0.65,-5.954
1.356,26.0,9.176,-0.577,-5.295
1.366,22.0,9.168,-0.628,-5.758
1.378,17.0,9.16,-0.645,-5.908
1.388,14.0,9.176,-0.583,-5.35
1.398,12.0,9.176,-0.625,-5.735
1.409,10.0,9.172,-0.647,-5.934
1.419,8.0,9.176,-0.579,-5.313
1.43,6.0,9.156,-0.628,-5.75
1.441,4.0,9.172,-0.635,-5.824
1.451,1.0,9.176,-0.586,-5.377
1.461,0.0,9.156,-0.624,-5.713
1.473,0.0,9.144,-0.647,-5.916
1.483,0.0,9.176,-0.587,-5.386
1.493,0.0,9.18,-0.571,-5.242
1.505,0.0,9.168,-0.648,-5.941
1.515,0.0,9.176,-0.584,-5.359
1.525,0.0,9.176,-0.581,-5.331
1.537,0.0,9.172,-0.637,-5.843
1.547,0.0,9.172,-0.579,-5.311
1.557,0.0,9.18,-0.58,-5.324
1.569,0.0,9.168,-0.641,-5.877
1.579,0.0,9.164,-0.581,-5.324
1.589,0.0,9.18,-0.585,-5.37
1.6,0.0,9.168,-0.628,-5.758
1.611,0.0,9.172,-0.647,-5.934
1.621,0.0,9.176,-0.578,-5.304
1.632,0.0,9.172,-0.626,-5.742
1.642,0.0,9.16,-0.652,-5.972
1.653,0.0,9.172,-0.577,-5.292
1.663,0.0,9.172,-0.624,-5.723
1.674,0.0,9.168,-0.653,-5.987
1.684,0.0,9.18,-0.581,-5.334
1.695,0.0,9.164,-0.626,-5.737
1.706,0.0,9.168,-0.651,-5.968
1.716,0.0,9.18,-0.581,-5.334
1.727,0.0,9.172,-0.629,-5.769
1.738,0.0,9.172,-0.643,-5.898
1.748,0.0,9.172,-0.586,-5.375
1.758,0.0,9.172,-0.628,-5.76
1.77,0.0,9.164,-0.643,-5.892
1.78,0.0,9.172,-0.58,-5.32
1.79,0.0,9.16,-0.628,-5.752
1.801,0.0,9.18,-0.642,-5.894
1.811,0.0,9.18,-0.581,-5.334
1.822,0.0,9.164,-0.632,-5.792
1.833,0.0,9.148,-0.659,-6.029
1.843,0.0,9.18,-0.583,-5.352
1.854,0.0,9.172,-0.582,-5.338
1.865,0.0,9.172,-0.648,-5.943
1.875,0.0,9.172,-0.583,-5.347
1.885,0.0,9.168,-0.63,-5.776
1.897,0.0,9.18,-0.641,-5.884
1.907,0.0,9.188,-0.588,-5.403
1.917,0.0,9.18,-0.584,-5.361
1.928,0.0,9.16,-0.632,-5.789
1.939,0.0,9.184,-0.584,-5.363
1.949,0.0,9.176,-0.58,-5.322
1.96,0.0,9.168,-0.628,-5.758
1.971,0.0,9.168,-0.626,-5.739
1.981,0.0,9.18,-0.582,-5.343
1.992,0.0,9.172,-0.626,-5.742
2.003,0.0,9.168,-0.645,-5.913
2.013,0.0,9.176,-0.577,-5.295
2.024,0.0,9.168,-0.623,-5.712
2.034,0.0,9.168,-0.65,-5.959
2.044,0.0,9.176,-0.58,-5.322
2.055,0.0,9.168,-0.626,-5.739
2.066,0.0,9.168,-0.649,-5.95
2.076,0.0,9.176,-0.583,-5.35
2.087,0.0,9.168,-0.63,-5.776
2.098,0.0,9.176,-0.65,-5.964
2.108,0.0,9.184,-0.58,-5.327
2.118,0.0,9.156,-0.625,-5.722
2.13,0.0,9.164,-0.636,-5.828
2.14,0.0,9.176,-0.581,-5.331
2.15,0.0,9.18,-0.605,-5.554
2.162,0.0,9.156,-0.666,-6.098
2.172,0.0,9.176,-0.573,-5.258
2.182,0.0,9.176,-0.59,-5.414
2.193,0.0,9.152,-0.672,-6.15
2.204,0.0,9.176,-0.585,-5.368
2.214,0.0,9.18,-0.589,-5.407
2.225,0.0,9.164,-0.632,-5.792
2.235,0.0,9.176,-0.579,-5.313
2.245,0.0,9.176,-0.584,-5.359
2.257,0.0,9.164,-0.634,-5.81
2.267,0.0,9.18,-0.597,-5.48
2.277,0.0,9.18,-0.581,-5.334
2.288,0.0,9.164,-0.627,-5.746
2.298,0.0,9.164,-0.651,-5.966
2.308,0.0,9.176,-0.579,-5.313
