Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.084,0.0,0.0
0.114,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.147,0.0,5.2,0.0,0.0
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.204,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.205,0.0,5.244,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.265,0.0,5.248,0.0,0.0
0.275,0.0,6.088,-0.078,-0.475
0.283,0.0,9.252,0.013,0.12
0.291,0.0,9.252,0.013,0.12
0.3,0.0,9.252,0.013,0.12
0.308,0.0,9.256,0.011,0.102
0.316,0.0,9.252,0.012,0.111
0.324,0.0,9.256,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.341,0.0,9.252,0.013,0.12
0.348,0.0,9.256,0.012,0.111
0.357,0.0,9.252,0.014,0.13
0.365,0.0,9.252,0.012,0.111
0.373,0.0,9.252,0.013,0.12
0.38,0.0,9.252,0.012,0.111
0.389,0.0,9.252,0.012,0.111
0.446,0.0,9.176,-0.598,-5.487
0.454,0.0,9.164,-0.686,-6.287
0.463,0.0,9.184,-0.601,-5.52
0.47,0.0,9.176,-0.599,-5.496
0.478,0.0,9.172,-0.652,-5.98
0.487,0.0,9.168,-0.709,-6.5
0.495,0.0,9.204,-0.599,-5.513
0.503,0.0,9.176,-0.597,-5.478
0.511,0.0,9.172,-0.597,-5.476
0.52,0.0,9.148,-0.678,-6.202
0.528,0.0,9.176,-0.596,-5.469
0.536,0.0,9.188,-0.596,-5.476
0.543,0.0,9.16,-0.682,-6.247
0.553,0.0,9.176,-0.678,-6.221
0.561,0.0,9.176,-0.6,-5.506
0.568,0.0,9.172,-0.604,-5.54
0.576,0.0,9.164,-0.671,-6.149
0.585,0.0,9.156,-0.714,-6.537
0.593,0.0,9.172,-0.639,-5.861
0.601,0.0,9.176,-0.6,-5.506
0.609,0.0,9.144,-0.688,-6.291
0.668,0.0,9.176,-0.607,-5.57
0.677,0.0,9.168,-0.685,-6.28
0.685,0.0,9.172,-0.599,-5.494
0.693,0.0,9.172,-0.599,-5.494
0.7,0.0,9.172,-0.597,-5.476
0.71,0.0,9.144,-0.686,-6.273
0.718,0.0,9.176,-0.589,-5.405
0.725,0.0,9.172,-0.602,-5.522
0.733,0.0,9.152,-0.68,-6.223
0.742,0.0,9.168,-0.683,-6.262
0.75,0.0,9.176,-0.599,-5.496
0.758,0.0,9.172,-0.608,-5.577
0.766,0.0,9.164,-0.672,-6.158
0.775,0.0,9.16,-0.717,-6.568
0.783,0.0,9.172,-0.598,-5.485
0.791,0.0,9.176,-0.6,-5.506
0.798,0.0,9.196,-0.597,-5.49
0.808,0.0,9.156,-0.699,-6.4
0.816,0.0,9.176,-0.599,-5.496
0.823,0.0,9.172,-0.601,-5.512
0.831,0.0,9.168,-0.681,-6.243
0.84,0.0,9.172,-0.711,-6.521
0.848,0.0,9.18,-0.604,-5.545
0.855,0.0,9.176,-0.603,-5.533
0.863,0.0,9.168,-0.599,-5.492
0.872,0.0,9.164,-0.707,-6.479
0.88,0.0,9.176,-0.601,-5.515
0.888,0.0,9.176,-0.602,-5.524
0.896,0.0,9.164,-0.676,-6.195
0.905,0.0,9.148,-0.705,-6.449
0.912,0.0,9.18,-0.606,-5.563
0.92,0.0,9.168,-0.601,-5.51
0.929,0.0,9.164,-0.705,-6.461
0.94,0.0,9.168,-0.643,-5.895
0.951,0.0,9.168,-0.65,-5.959
0.961,0.0,9.172,-0.581,-5.329
0.972,0.0,9.156,-0.626,-5.732
0.983,0.0,9.156,-0.651,-5.961
0.994,0.0,9.18,-0.577,-5.297
1.004,0.0,9.168,-0.624,-5.721
1.016,0.0,9.168,-0.65,-5.959
1.026,0.0,9.176,-0.581,-5.331
1.037,0.0,9.168,-0.624,-5.721
1.048,0.0,9.168,-0.702,-6.436
1.058,0.0,9.176,-0.577,-5.295
1.069,0.0,9.168,-0.63,-5.776
1.081,0.0,9.16,-0.653,-5.981
1.091,0.0,9.18,-0.58,-5.324
1.101,0.0,9.168,-0.621,-5.693
1.113,0.0,9.168,-0.648,-5.941
1.123,0.0,9.176,-0.579,-5.313
1.134,39.0,9.168,-0.626,-5.739
1.145,34.0,9.164,-0.664,-6.085
1.155,30.0,9.176,-0.578,-5.304
1.166,25.0,9.172,-0.63,-5.778
1.177,20.0,9.156,-0.659,-6.034
1.187,18.0,9.18,-0.578,-5.306
1.198,16.0,9.172,-0.629,-5.769
1.209,14.0,9.172,-0.656,-6.017
1.219,12.0,9.184,-0.591,-5.428
1.23,10.0,9.164,-0.628,-5.755
1.241,8.0,9.172,-0.648,-5.943
1.251,5.0,9.18,-0.585,-5.37
1.262,3.0,9.172,-0.625,-5.732
1.273,1.0,9.172,-0.661,-6.063
1.283,0.0,9.18,-0.58,-5.324
1.294,0.0,9.168,-0.624,-5.721
1.306,0.0,9.168,-0.655,-6.005
1.316,0.0,9.176,-0.58,-5.322
1.326,0.0,9.164,-0.624,-5.718
1.338,0.0,9.164,-0.67,-6.14
1.348,0.0,9.176,-0.582,-5.34
1.358,0.0,9.164,-0.62,-5.682
1.37,0.0,9.16,-0.652,-5.972
1.38,0.0,9.168,-0.576,-5.281
1.39,0.0,9.168,-0.632,-5.794
1.401,0.0,9.152,-0.654,-5.985
1.412,0.0,9.176,-0.577,-5.295
1.422,0.0,9.172,-0.629,-5.769
1.433,0.0,9.172,-0.656,-6.017
1.444,0.0,9.18,-0.58,-5.324
1.454,0.0,9.172,-0.629,-5.769
1.466,0.0,9.168,-0.652,-5.978
1.475,0.0,9.176,-0.581,-5.331
1.486,0.0,9.156,-0.626,-5.732
1.497,0.0,9.168,-0.662,-6.069
1.507,0.0,9.176,-0.58,-5.322
1.518,0.0,9.172,-0.62,-5.687
1.529,0.0,9.168,-0.673,-6.17
1.539,0.0,9.172,-0.577,-5.292
1.55,0.0,9.176,-0.637,-5.845
1.561,0.0,9.16,-0.647,-5.927
1.571,0.0,9.18,-0.578,-5.306
1.582,0.0,9.172,-0.63,-5.778
1.593,0.0,9.172,-0.65,-5.962
1.603,0.0,9.176,-0.582,-5.34
1.613,0.0,9.172,-0.625,-5.732
1.625,0.0,9.168,-0.658,-6.033
1.635,0.0,9.176,-0.582,-5.34
1.646,0.0,9.176,-0.625,-5.735
1.657,0.0,9.172,-0.665,-6.099
1.667,0.0,9.172,-0.578,-5.301
1.677,0.0,9.168,-0.626,-5.739
1.688,0.0,9.172,-0.653,-5.989
1.698,0.0,9.18,-0.574,-5.269
1.709,0.0,9.164,-0.633,-5.801
1.72,0.0,9.152,-0.645,-5.903
1.73,0.0,9.18,-0.581,-5.334
1.741,0.0,9.184,-0.624,-5.731
1.752,0.0,9.16,-0.646,-5.917
1.762,0.0,9.176,-0.579,-5.313
1.773,0.0,9.168,-0.626,-5.739
1.784,0.0,9.16,-0.65,-5.954
1.794,0.0,9.18,-0.578,-5.306
1.805,0.0,9.172,-0.622,-5.705
1.816,0.0,9.156,-0.645,-5.906
1.826,0.0,9.172,-0.577,-5.292
1.837,0.0,9.172,-0.623,-5.714
1.848,0.0,9.16,-0.656,-6.009
1.859,0.0,9.18,-0.571,-5.242
1.869,0.0,9.18,-0.627,-5.756
1.881,0.0,9.156,-0.648,-5.933
1.891,0.0,9.18,-0.575,-5.278
1.901,0.0,9.168,-0.623,-5.712
1.913,0.0,9.164,-0.647,-5.929
1.923,0.0,9.18,-0.58,-5.324
1.933,0.0,9.176,-0.581,-5.331
1.945,0.0,9.164,-0.635,-5.819
1.955,0.0,9.18,-0.581,-5.334
1.965,0.0,9.168,-0.623,-5.712
1.977,0.0,9.168,-0.646,-5.923
1.987,0.0,9.18,-0.581,-5.334
1.997,0.0,9.188,-0.577,-5.301
2.009,0.0,9.168,-0.636,-5.831
2.019,0.0,9.18,-0.592,-5.435
2.03,0.0,9.164,-0.624,-5.718
2.041,0.0,9.164,-0.654,-5.993
2.052,0.0,9.172,-0.577,-5.292
2.062,0.0,9.176,-0.629,-5.772
2.073,0.0,9.164,-0.665,-6.094
2.084,0.0,9.18,-0.577,-5.297
2.094,0.0,9.172,-0.626,-5.742
2.106,0.0,9.164,-0.657,-6.021
2.116,0.0,9.18,-0.578,-5.306
2.126,0.0,9.176,-0.586,-5.377
2.138,0.0,9.164,-0.646,-5.92
2.148,0.0,9.172,-0.58,-5.32
2.159,0.0,9.172,-0.621,-5.696
2.17,0.0,9.168,-0.654,-5.996
2.18,0.0,9.176,-0.578,-5.304
2.191,0.0,9.176,-0.593,-5.441
2.202,0.0,9.164,-0.645,-5.911
2.213,0.0,9.18,-0.584,-5.361
2.223,0.0,9.172,-0.629,-5.769
2.235,0.0,9.16,-0.656,-6.009
2.245,0.0,9.172,-0.58,-5.32
2.255,0.0,9.168,-0.626,-5.739
2.267,0.0,9.164,-0.643,-5.892
2.277,0.0,9.168,-0.596,-5.464
2.288,0.0,9.168,-0.624,-5.721
2.299,0.0,9.168,-0.647,-5.932
2.31,0.0,9.176,-0.582,-5.34
2.32,0.0,9.172,-0.576,-5.283
2.332,0.0,9.156,-0.631,-5.777
2.342,0.0,9.176,-0.581,-5.331
2.352,0.0,9.168,-0.623,-5.712
2.364,0.0,9.164,-0.656,-6.012
2.374,0.0,9.176,-0.58,-5.322
2.385,0.0,9.184,-0.575,-5.281
2.396,0.0,9.16,-0.634,-5.807
2.406,0.0,9.176,-0.578,-5.304
2.417,0.0,9.168,-0.624,-5.721
2.429,0.0,9.16,-0.65,-5.954
2.439,0.0,9.18,-0.591,-5.425
2.449,0.0,9.172,-0.634,-5.815
2.461,0.0,9.164,-0.655,-6.002
2.471,0.0,9.176,-0.578,-5.304
2.482,0.0,9.164,-0.675,-6.186
2.493,0.0,9.172,-0.653,-5.989
2.503,0.0,9.18,-0.577,-5.297
2.513,0.0,9.172,-0.585,-5.366
2.525,0.0,9.164,-0.642,-5.883
2.535,0.0,9.18,-0.579,-5.315
2.546,0.0,9.168,-0.626,-5.739
2.558,0.0,9.164,-0.644,-5.902
2.568,0.0,9.18,-0.575,-5.278
2.578,0.0,9.172,-0.606,-5.558
2.59,0.0,9.18,-0.65,-5.967
2.6,0.0,9.184,-0.578,-5.308
2.61,0.0,9.168,-0.622,-5.702
2.622,0.0,9.16,-0.645,-5.908
2.632,0.0,9.18,-0.579,-5.315
2.643,0.0,9.184,-0.612,-5.621
2.655,0.0,9.172,-0.682,-6.255
2.665,0.0,9.164,-0.612,-5.608
2.675,0.0,9.168,-0.648,-5.941
2.687,0.0,9.152,-0.731,-6.69
2.697,0.0,9.172,-0.612,-5.613
2.707,0.0,9.168,-0.607,-5.565
2.719,0.0,9.156,-0.654,-5.988
2.729,0.0,9.176,-0.614,-5.634
2.74,0.0,9.164,-0.664,-6.085
2.751,0.0,9.168,-0.671,-6.152
2.761,0.0,9.172,-0.614,-5.632
2.772,0.0,9.176,-0.607,-5.57
2.783,0.0,9.16,-0.675,-6.183
2.794,0.0,9.172,-0.612,-5.613
2.804,0.0,9.172,-0.655,-6.008
2.816,0.0,9.16,-0.674,-6.174
2.826,0.0,9.18,-0.608,-5.581
2.836,0.0,9.172,-0.613,-5.622
2.848,0.0,9.164,-0.669,-6.131
2.858,0.0,9.176,-0.6,-5.506
2.868,0.0,9.176,-0.656,-6.019
2.88,0.0,9.16,-0.684,-6.265
2.89,0.0,9.172,-0.657,-6.026
2.9,0.0,9.172,-0.608,-5.577
2.912,0.0,9.164,-0.675,-6.186
2.922,0.0,9.176,-0.612,-5.616
2.932,0.0,9.168,-0.648,-5.941
2.944,0.0,9.152,-0.671,-6.141
2.954,0.0,9.176,-0.612,-5.616
2.964,0.0,9.152,-0.65,-5.949
2.976,0.0,9.164,-0.67,-6.14
2.986,0.0,9.172,-0.616,-5.65
2.996,0.0,9.148,-0.659,-6.029
3.008,0.0,9.172,-0.68,-6.237
3.018,0.0,9.172,-0.601,-5.512
3.028,0.0,9.156,-0.655,-5.997
3.039,0.0,9.156,-0.659,-6.034
3.05,0.0,9.168,-0.619,-5.675
3.06,0.0,9.176,-0.652,-5.983
3.071,0.0,9.16,-0.693,-6.348
3.081,0.0,9.176,-0.605,-5.551
3.091,0.0,9.172,-0.605,-5.549
3.102,0.0,9.168,-0.686,-6.289
3.112,0.0,9.172,-0.608,-5.577
3.122,0.0,9.176,-0.609,-5.588
3.133,0.0,9.156,-0.66,-6.043
3.144,0.0,9.184,-0.608,-5.584
3.154,0.0,9.176,-0.606,-5.561
3.165,0.0,9.156,-0.657,-6.015
3.175,0.0,9.172,-0.638,-5.852
3.185,0.0,9.168,-0.604,-5.537
3.196,0.0,9.168,-0.662,-6.069
3.207,0.0,9.148,-0.659,-6.029
3.217,0.0,9.176,-0.608,-5.579
3.227,0.0,9.176,-0.647,-5.937
3.239,0.0,9.16,-0.671,-6.146
3.249,0.0,9.172,-0.609,-5.586
3.26,0.0,9.16,-0.655,-6.0
3.271,0.0,9.164,-0.663,-6.076
3.282,0.0,9.168,-0.607,-5.565
3.292,0.0,9.168,-0.655,-6.005
3.304,0.0,9.152,-0.68,-6.223
3.314,0.0,9.168,-0.601,-5.51
3.325,0.0,9.168,-0.652,-5.978
3.336,0.0,9.156,-0.685,-6.272
3.346,0.0,9.176,-0.607,-5.57
3.357,0.0,9.172,-0.649,-5.953
3.369,0.0,9.172,-0.68,-6.237
3.379,0.0,9.176,-0.62,-5.689
3.39,0.0,9.164,-0.648,-5.938
3.401,0.0,9.16,-0.665,-6.091
3.411,0.0,9.18,-0.58,-5.324
3.422,0.0,9.172,-0.628,-5.76
3.433,0.0,9.168,-0.646,-5.923
3.444,0.0,9.176,-0.577,-5.295
3.455,0.0,9.172,-0.624,-5.723
3.466,0.0,9.16,-0.639,-5.853
3.476,0.0,9.176,-0.581,-5.331
3.487,0.0,9.172,-0.624,-5.723
3.499,0.0,9.168,-0.623,-5.712
3.509,0.0,9.176,-0.577,-5.295
3.52,0.0,9.172,-0.638,-5.852
3.531,0.0,9.168,-0.646,-5.923
3.541,0.0,9.172,-0.579,-5.311
3.552,0.0,9.172,-0.625,-5.732
3.563,0.0,9.168,-0.655,-6.005
3.573,0.0,9.176,-0.578,-5.304
3.584,0.0,9.172,-0.628,-5.76
3.596,0.0,9.156,-0.657,-6.015
3.606,0.0,9.176,-0.584,-5.359
3.617,0.0,9.168,-0.625,-5.73
3.628,0.0,9.16,-0.625,-5.725
3.638,0.0,9.18,-0.576,-5.288
3.649,0.0,9.168,-0.624,-5.721
3.661,0.0,9.168,-0.633,-5.803
3.671,0.0,9.184,-0.58,-5.327
3.682,0.0,9.172,-0.632,-5.797
3.693,0.0,9.168,-0.652,-5.978
3.703,0.0,9.172,-0.577,-5.292
3.714,0.0,9.176,-0.626,-5.744
3.725,0.0,9.164,-0.656,-6.012
3.736,0.0,9.18,-0.58,-5.324
3.746,0.0,9.176,-0.623,-5.717
3.758,0.0,9.156,-0.66,-6.043
3.768,0.0,9.184,-0.583,-5.354
3.779,0.0,9.168,-0.619,-5.675
3.79,0.0,9.16,-0.624,-5.716
3.8,0.0,9.18,-0.579,-5.315
3.812,0.0,9.168,-0.63,-5.776
3.823,0.0,9.172,-0.646,-5.925
3.833,0.0,9.172,-0.585,-5.366
3.844,0.0,9.164,-0.624,-5.718
3.855,0.0,9.156,-0.636,-5.823
3.866,0.0,9.176,-0.583,-5.35
3.876,0.0,9.168,-0.623,-5.712
3.888,0.0,9.164,-0.626,-5.737
3.898,0.0,9.18,-0.581,-5.334
3.909,0.0,9.168,-0.623,-5.712
3.92,0.0,9.172,-0.634,-5.815
3.93,0.0,9.168,-0.576,-5.281
3.941,0.0,9.176,-0.63,-5.781
3.952,0.0,9.172,-0.638,-5.852
3.963,0.0,9.172,-0.58,-5.32
3.974,0.0,9.168,-0.629,-5.767
3.985,0.0,9.168,-0.651,-5.968
3.995,0.0,9.172,-0.578,-5.301
4.006,0.0,9.172,-0.625,-5.732
4.017,0.0,9.16,-0.674,-6.174
4.027,0.0,9.18,-0.581,-5.334
4.038,0.0,9.176,-0.621,-5.698
4.049,0.0,9.156,-0.659,-6.034
4.06,0.0,9.176,-0.583,-5.35
4.07,0.0,9.172,-0.629,-5.769
4.082,0.0,9.168,-0.625,-5.73
4.092,0.0,9.18,-0.581,-5.334
4.103,0.0,9.172,-0.63,-5.778
4.114,0.0,9.168,-0.634,-5.813
4.124,0.0,9.176,-0.579,-5.313
4.135,0.0,9.168,-0.629,-5.767
4.147,0.0,9.168,-0.653,-5.987
4.157,0.0,9.176,-0.576,-5.285
4.168,0.0,9.172,-0.626,-5.742
4.179,0.0,9.164,-0.658,-6.03
4.189,0.0,9.18,-0.598,-5.49
4.2,0.0,9.164,-0.623,-5.709
4.211,0.0,9.172,-0.65,-5.962
4.222,0.0,9.176,-0.59,-5.414
4.232,0.0,9.168,-0.622,-5.702
4.243,0.0,9.172,-0.672,-6.164
4.253,0.0,9.176,-0.582,-5.34
4.264,0.0,9.172,-0.624,-5.723
4.276,0.0,9.164,-0.648,-5.938
4.286,0.0,9.176,-0.584,-5.359
4.297,0.0,9.172,-0.626,-5.742
4.308,0.0,9.168,-0.627,-5.748
4.318,0.0,9.176,-0.577,-5.295
4.329,0.0,9.172,-0.629,-5.769
4.341,0.0,9.176,-0.641,-5.882
4.351,0.0,9.172,-0.58,-5.32
4.362,0.0,9.176,-0.628,-5.763
4.373,0.0,9.164,-0.655,-6.002
4.383,0.0,9.18,-0.579,-5.315
4.394,0.0,9.172,-0.625,-5.732
4.405,0.0,9.16,-0.663,-6.073
4.415,0.0,9.176,-0.584,-5.359
4.426,0.0,9.168,-0.638,-5.849
4.438,0.0,9.168,-0.628,-5.758
4.448,0.0,9.18,-0.576,-5.288
4.459,0.0,9.176,-0.624,-5.726
4.47,0.0,9.168,-0.636,-5.831
4.48,0.0,9.172,-0.58,-5.32
4.492,0.0,9.176,-0.624,-5.726
4.503,0.0,9.16,-0.659,-6.036
4.513,0.0,9.176,-0.581,-5.331
4.524,0.0,9.168,-0.626,-5.739
4.535,0.0,9.164,-0.634,-5.81
4.545,0.0,9.176,-0.582,-5.34
4.556,0.0,9.172,-0.625,-5.732
4.568,0.0,9.172,-0.637,-5.843
4.578,0.0,9.176,-0.573,-5.258
4.589,0.0,9.172,-0.63,-5.778
4.6,0.0,9.164,-0.642,-5.883
4.61,0.0,9.176,-0.579,-5.313
4.621,0.0,9.18,-0.627,-5.756
4.632,0.0,9.14,-0.701,-6.407
4.643,0.0,9.18,-0.584,-5.361
4.654,0.0,9.176,-0.625,-5.735
4.665,0.0,9.156,-0.634,-5.805
4.676,0.0,9.18,-0.579,-5.315
4.687,0.0,9.172,-0.629,-5.769
4.698,0.0,9.172,-0.654,-5.998
4.708,0.0,9.18,-0.583,-5.352
4.718,0.0,9.168,-0.626,-5.739
4.729,0.0,9.172,-0.65,-5.962
4.739,0.0,9.176,-0.598,-5.487
4.75,0.0,9.172,-0.624,-5.723
4.761,0.0,9.156,-0.666,-6.098
4.771,0.0,9.18,-0.581,-5.334
4.781,0.0,9.168,-0.622,-5.702
4.792,0.0,9.172,-0.65,-5.962
4.802,0.0,9.18,-0.58,-5.324
4.812,0.0,9.168,-0.622,-5.702
4.823,0.0,9.164,-0.656,-6.012
4.833,0.0,9.172,-0.58,-5.32
4.843,0.0,9.172,-0.575,-5.274
4.854,0.0,9.164,-0.636,-5.828
4.864,0.0,9.172,-0.58,-5.32
4.874,0.0,9.168,-0.623,-5.712
4.886,0.0,9.16,-0.63,-5.771
4.896,0.0,9.176,-0.583,-5.35
4.906,0.0,9.18,-0.581,-5.334
4.917,0.0,9.16,-0.667,-6.11
4.927,0.0,9.18,-0.581,-5.334
4.937,0.0,9.18,-0.581,-5.334
4.948,0.0,9.164,-0.66,-6.048
4.959,0.0,9.172,-0.587,-5.384
4.969,0.0,9.176,-0.582,-5.34
4.979,0.0,9.172,-0.636,-5.833
4.99,0.0,9.16,-0.655,-6.0
5.0,0.0,9.176,-0.58,-5.322
5.011,0.0,9.16,-0.626,-5.734
5.022,0.0,9.176,-0.651,-5.974
5.032,0.0,9.18,-0.578,-5.306
5.042,0.0,9.156,-0.676,-6.189
5.053,0.0,9.168,-0.658,-6.033
5.064,0.0,9.176,-0.587,-5.386
5.075,0.0,9.168,-0.633,-5.803
5.085,0.0,9.172,-0.647,-5.934
5.096,0.0,9.18,-0.578,-5.306
5.106,0.0,9.172,-0.627,-5.751
5.118,0.0,9.164,-0.651,-5.966
5.128,0.0,9.18,-0.577,-5.297
5.139,0.0,9.172,-0.624,-5.723
5.15,0.0,9.168,-0.647,-5.932
5.16,0.0,9.172,-0.582,-5.338
5.171,0.0,9.172,-0.63,-5.778
5.182,0.0,9.156,-0.648,-5.933
5.192,0.0,9.176,-0.582,-5.34
5.203,0.0,9.168,-0.63,-5.776
5.215,0.0,9.18,-0.646,-5.93
5.225,0.0,9.176,-0.581,-5.331
5.236,0.0,9.168,-0.644,-5.904
5.247,0.0,9.16,-0.681,-6.238
5.257,0.0,9.176,-0.579,-5.313
5.268,0.0,9.172,-0.644,-5.907
5.279,0.0,9.172,-0.638,-5.852
5.289,0.0,9.172,-0.589,-5.402
5.3,0.0,9.172,-0.627,-5.751
5.311,0.0,9.16,-0.667,-6.11
5.322,0.0,9.176,-0.582,-5.34
5.333,0.0,9.164,-0.626,-5.737
5.343,0.0,9.172,-0.631,-5.788
5.354,0.0,9.18,-0.582,-5.343
