Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.78,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.813,0.0,0.108,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.829,0.0,0.108,0.0,0.0
0.838,0.0,0.108,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.881,0.0,0.108,0.0,0.0
0.889,0.0,0.108,0.0,0.0
0.897,0.0,0.112,0.0,0.0
0.905,0.0,0.108,0.0,0.0
0.913,0.0,0.108,0.0,0.0
0.922,0.0,0.112,0.0,0.0
0.93,0.0,0.112,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.947,0.0,0.112,0.0,0.0
0.956,0.0,0.112,0.0,0.0
0.964,0.0,0.108,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.981,0.0,0.112,0.0,0.0
0.99,0.0,0.112,0.0,0.0
0.998,0.0,0.112,0.0,0.0
1.006,0.0,0.108,0.0,0.0
1.015,0.0,0.112,0.0,0.0
1.023,0.0,0.112,0.0,0.0
1.032,0.0,0.112,0.0,0.0
1.04,0.0,0.112,0.0,0.0
1.049,0.0,0.112,0.0,0.0
1.094,0.0,5.072,0.0,0.0
1.105,2.0,5.076,0.0,0.0
1.117,5.0,5.076,0.0,0.0
1.126,8.0,5.076,0.0,0.0
1.134,11.0,5.076,0.016,0.081
1.143,14.0,5.076,0.016,0.081
1.151,16.0,5.072,0.017,0.086
1.159,19.0,5.072,0.016,0.081
1.167,21.0,5.072,0.017,0.086
1.176,24.0,5.072,0.017,0.086
1.184,26.0,5.072,0.016,0.081
1.193,29.0,5.072,0.017,0.086
1.204,31.0,5.072,0.016,0.081
1.216,33.0,5.076,0.017,0.086
1.228,35.0,5.076,0.014,0.071
