Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.141,0.0,3.376,0.0,0.0
0.152,0.0,5.2,0.0,0.0
0.163,0.0,5.204,0.0,0.0
0.174,0.0,5.648,0.018,0.102
0.184,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.25,0.0,5.252,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.272,0.0,5.244,-0.214,-1.122
0.282,0.0,9.252,0.012,0.111
0.293,0.0,9.252,0.012,0.111
0.304,0.0,9.252,0.012,0.111
0.314,0.0,9.252,0.015,0.139
0.326,0.0,9.256,0.013,0.12
0.336,0.0,9.256,0.013,0.12
0.347,0.0,9.252,0.012,0.111
0.358,0.0,9.252,0.013,0.12
0.368,0.0,9.252,0.014,0.13
0.379,0.0,9.252,0.013,0.12
0.39,0.0,9.252,0.0,0.0
0.401,0.0,9.168,-0.656,-6.014
0.471,0.0,9.168,-0.639,-5.858
0.482,0.0,9.184,-0.584,-5.363
0.492,0.0,9.18,-0.58,-5.324
0.503,0.0,9.168,-0.636,-5.831
0.515,0.0,9.168,-0.629,-5.767
0.526,0.0,9.164,-0.652,-5.975
0.536,0.0,9.176,-0.591,-5.423
0.547,0.0,9.168,-0.629,-5.767
0.558,0.0,9.16,-0.646,-5.917
0.568,0.0,9.172,-0.58,-5.32
0.579,0.0,9.16,-0.629,-5.762
0.59,0.0,9.156,-0.67,-6.135
0.6,0.0,9.16,-0.631,-5.78
0.671,0.0,9.168,-0.628,-5.758
0.681,0.0,9.176,-0.584,-5.359
0.692,0.0,9.176,-0.576,-5.285
0.704,0.0,9.164,-0.655,-6.002
0.715,0.0,9.172,-0.623,-5.714
0.727,0.0,9.172,-0.639,-5.861
0.738,0.0,9.176,-0.58,-5.322
0.75,0.0,9.168,-0.632,-5.794
0.761,0.0,9.168,-0.64,-5.868
0.772,0.0,9.176,-0.58,-5.322
0.784,0.0,9.176,-0.636,-5.836
0.795,0.0,9.192,-0.584,-5.368
0.805,0.0,9.152,-0.629,-5.757
0.816,0.0,9.168,-0.629,-5.767
0.827,0.0,9.164,-0.577,-5.288
0.837,0.0,9.176,-0.595,-5.46
0.848,0.0,9.176,-0.639,-5.863
0.859,0.0,9.18,-0.584,-5.361
0.869,0.0,9.176,-0.583,-5.35
0.88,0.0,9.164,-0.637,-5.837
0.892,0.0,9.18,-0.599,-5.499
0.902,0.0,9.176,-0.58,-5.322
0.913,0.0,9.172,-0.623,-5.714
0.924,0.0,9.168,-0.628,-5.758
0.934,0.0,9.172,-0.58,-5.32
0.945,0.0,9.172,-0.622,-5.705
0.956,0.0,9.164,-0.65,-5.957
0.966,0.0,9.176,-0.585,-5.368
0.977,0.0,9.168,-0.63,-5.776
0.988,0.0,9.164,-0.645,-5.911
0.998,0.0,9.184,-0.58,-5.327
