Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.468,0.0,0.0
0.086,0.0,3.388,0.0,0.0
0.094,0.0,3.3,0.0,0.0
0.102,0.0,3.268,0.0,0.0
0.11,0.0,3.264,0.0,0.0
0.118,0.0,3.264,0.0,0.0
0.126,0.0,3.26,0.0,0.0
0.134,0.0,3.264,0.0,0.0
0.141,0.0,3.264,0.0,0.0
0.149,0.0,3.264,0.0,0.0
0.157,0.0,3.264,0.0,0.0
0.165,0.0,3.26,0.0,0.0
0.173,0.0,3.264,0.0,0.0
0.181,0.0,3.268,0.0,0.0
0.189,0.0,3.264,0.0,0.0
0.197,0.0,3.264,0.0,0.0
0.204,0.0,2.972,0.0,0.0
0.212,0.0,0.084,0.0,0.0
0.22,0.0,0.088,0.0,0.0
0.228,0.0,0.088,0.0,0.0
0.236,0.0,0.084,0.0,0.0
0.243,0.0,0.088,0.0,0.0
0.251,0.0,0.088,0.0,0.0
0.259,0.0,0.088,0.0,0.0
0.267,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.291,0.0,0.088,0.0,0.0
0.299,0.0,0.088,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.314,0.0,0.084,0.0,0.0
0.322,0.0,0.088,0.0,0.0
0.33,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.345,0.0,0.088,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.46,0.0,4.296,0.015,0.064
0.504,0.0,0.088,0.0,0.0
0.511,0.0,0.088,0.0,0.0
0.519,0.0,0.088,0.0,0.0
0.527,0.0,0.088,0.0,0.0
0.535,0.0,0.084,0.0,0.0
0.543,0.0,0.088,0.0,0.0
0.55,0.0,0.088,0.0,0.0
0.558,0.0,0.084,0.0,0.0
0.566,0.0,0.088,0.0,0.0
0.574,0.0,0.088,0.0,0.0
0.582,0.0,0.088,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.088,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.084,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.088,0.0,0.0
0.636,0.0,0.088,0.0,0.0
0.644,0.0,0.088,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.669,0.0,0.088,0.0,0.0
0.677,0.0,0.088,0.0,0.0
0.684,0.0,0.084,0.0,0.0
0.692,0.0,0.088,0.0,0.0
0.7,0.0,0.088,0.0,0.0
0.708,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.772,0.0,0.092,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.088,0.0,0.0
0.796,0.0,0.084,0.0,0.0
0.804,0.0,0.084,0.0,0.0
0.812,0.0,0.088,0.0,0.0
0.82,0.0,0.088,0.0,0.0
0.829,0.0,0.088,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.853,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.869,0.0,0.088,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.027,5.176
0.974,0.0,5.04,1.028,5.181
0.986,-10.0,5.04,1.028,5.181
0.998,-6.0,5.04,1.026,5.171
1.009,-3.0,5.044,1.028,5.185
1.021,0.0,5.04,1.027,5.176
1.033,2.0,5.04,1.027,5.176
1.045,6.0,5.072,0.018,0.091
1.056,9.0,5.076,0.018,0.091
1.067,12.0,5.076,0.017,0.086
1.079,15.0,5.076,0.017,0.086
1.091,18.0,5.072,0.016,0.081
1.106,21.0,9.104,0.033,0.3
1.121,26.0,9.104,0.032,0.291
1.193,32.0,9.104,0.033,0.3
1.204,37.0,9.104,0.032,0.291
