Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.084,0.0,0.0
0.131,0.0,0.088,0.0,0.0
0.143,0.0,5.204,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.236,0.0,5.244,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.268,0.0,5.252,0.0,0.0
0.278,0.0,9.256,0.012,0.111
0.289,0.0,9.252,0.013,0.12
0.3,0.0,9.256,0.013,0.12
0.31,0.0,9.256,0.012,0.111
0.321,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.342,0.0,9.252,0.013,0.12
0.353,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.012,0.111
0.374,0.0,9.252,0.012,0.111
0.385,0.0,9.252,0.013,0.12
0.396,0.0,8.892,-0.66,-5.869
0.47,0.0,9.16,-0.629,-5.762
0.48,0.0,9.196,-0.592,-5.444
0.491,0.0,9.176,-0.58,-5.322
0.502,0.0,9.164,-0.628,-5.755
0.513,0.0,9.164,-0.621,-5.691
0.524,0.0,9.164,-0.668,-6.122
0.534,0.0,9.172,-0.61,-5.595
0.545,0.0,9.16,-0.661,-6.055
0.556,0.0,9.156,-0.67,-6.135
0.566,0.0,9.176,-0.612,-5.616
0.577,0.0,9.172,-0.664,-6.09
0.588,0.0,9.168,-0.682,-6.253
0.598,0.0,9.172,-0.611,-5.604
0.668,0.0,9.164,-0.668,-6.122
0.679,0.0,9.172,-0.615,-5.641
0.689,0.0,9.176,-0.614,-5.634
0.7,0.0,9.168,-0.684,-6.271
0.711,0.0,9.156,-0.656,-6.006
0.722,0.0,9.168,-0.688,-6.308
0.732,0.0,9.176,-0.607,-5.57
0.743,0.0,9.16,-0.654,-5.991
0.754,0.0,9.16,-0.683,-6.256
0.764,0.0,9.172,-0.612,-5.613
0.775,0.0,9.164,-0.653,-5.984
0.786,0.0,9.156,-0.685,-6.272
0.796,0.0,9.172,-0.614,-5.632
0.807,0.0,9.16,-0.655,-6.0
0.818,0.0,9.16,-0.684,-6.265
0.828,0.0,9.172,-0.611,-5.604
0.839,0.0,9.152,-0.655,-5.995
0.85,0.0,9.168,-0.681,-6.243
0.86,0.0,9.164,-0.606,-5.553
0.871,0.0,9.164,-0.666,-6.103
0.882,0.0,9.164,-0.676,-6.195
0.893,0.0,9.18,-0.583,-5.352
0.903,0.0,9.176,-0.623,-5.717
0.914,0.0,9.16,-0.64,-5.862
0.925,0.0,9.172,-0.582,-5.338
0.935,0.0,9.164,-0.631,-5.782
0.946,0.0,9.164,-0.638,-5.847
0.956,0.0,9.18,-0.578,-5.306
0.967,0.0,9.168,-0.631,-5.785
0.978,0.0,9.176,-0.66,-6.056
0.988,0.0,9.176,-0.583,-5.35
0.998,0.0,9.164,-0.628,-5.755
1.01,0.0,9.16,-0.634,-5.807
1.02,0.0,9.168,-0.578,-5.299
1.03,0.0,9.18,-0.603,-5.536
1.042,0.0,9.172,-0.667,-6.118
1.052,0.0,9.176,-0.575,-5.276
1.062,0.0,9.176,-0.583,-5.35
1.074,0.0,9.168,-0.636,-5.831
1.084,0.0,9.176,-0.58,-5.322
1.094,0.0,9.176,-0.586,-5.377
1.106,0.0,9.172,-0.635,-5.824
1.116,0.0,9.196,-0.581,-5.343
1.126,0.0,9.18,-0.582,-5.343
1.137,0.0,9.16,-0.639,-5.853
1.148,0.0,9.164,-0.641,-5.874
1.158,0.0,9.172,-0.581,-5.329
1.169,0.0,9.168,-0.63,-5.776
1.18,0.0,9.168,-0.665,-6.097
1.19,0.0,9.172,-0.579,-5.311
1.207,0.0,9.164,-0.629,-5.764
1.217,0.0,9.188,-0.578,-5.311
1.227,0.0,9.176,-0.577,-5.295
1.238,0.0,9.16,-0.636,-5.826
1.248,0.0,9.16,-0.644,-5.899
1.258,0.0,9.176,-0.58,-5.322
1.268,0.0,9.172,-0.634,-5.815
1.279,0.0,9.168,-0.653,-5.987
1.289,0.0,9.172,-0.582,-5.338
1.299,0.0,9.168,-0.628,-5.758
1.31,0.0,9.172,-0.65,-5.962
1.32,0.0,9.18,-0.58,-5.324
1.33,0.0,9.164,-0.63,-5.773
1.341,0.0,9.168,-0.637,-5.84
1.351,0.0,9.176,-0.578,-5.304
1.361,27.0,9.16,-0.628,-5.752
1.372,22.0,9.168,-0.635,-5.822
1.382,17.0,9.176,-0.582,-5.34
1.392,15.0,9.176,-0.578,-5.304
1.403,13.0,9.176,-0.64,-5.873
1.413,10.0,9.192,-0.583,-5.359
1.423,8.0,9.18,-0.581,-5.334
1.433,6.0,9.172,-0.626,-5.742
1.444,4.0,9.16,-0.651,-5.963
1.454,2.0,9.184,-0.578,-5.308
1.464,0.0,9.164,-0.625,-5.728
1.475,0.0,9.168,-0.662,-6.069
1.485,0.0,9.18,-0.58,-5.324
1.495,0.0,9.176,-0.623,-5.717
1.506,0.0,9.172,-0.641,-5.879
1.516,0.0,9.176,-0.578,-5.304
1.527,0.0,9.168,-0.641,-5.877
1.537,0.0,9.176,-0.649,-5.955
1.547,0.0,9.176,-0.58,-5.322
1.557,0.0,9.172,-0.623,-5.714
1.568,0.0,9.176,-0.635,-5.827
1.578,0.0,9.176,-0.581,-5.331
1.588,0.0,9.172,-0.576,-5.283
1.599,0.0,9.164,-0.65,-5.957
1.609,0.0,9.172,-0.593,-5.439
1.619,0.0,9.18,-0.586,-5.379
1.63,0.0,9.172,-0.633,-5.806
1.64,0.0,9.168,-0.577,-5.29
1.65,0.0,9.176,-0.58,-5.322
1.661,0.0,9.168,-0.633,-5.803
1.671,0.0,9.168,-0.652,-5.978
1.681,0.0,9.172,-0.58,-5.32
1.691,0.0,9.168,-0.629,-5.767
1.702,0.0,9.176,-0.637,-5.845
1.712,0.0,9.176,-0.579,-5.313
1.722,0.0,9.176,-0.582,-5.34
1.733,0.0,9.164,-0.636,-5.828
1.743,0.0,9.176,-0.586,-5.377
1.753,0.0,9.176,-0.58,-5.322
1.764,0.0,9.172,-0.64,-5.87
1.774,0.0,9.176,-0.601,-5.515
1.784,0.0,9.176,-0.582,-5.34
1.794,0.0,9.172,-0.627,-5.751
1.805,0.0,9.164,-0.653,-5.984
1.815,0.0,9.176,-0.583,-5.35
1.825,0.0,9.172,-0.624,-5.723
1.836,0.0,9.164,-0.653,-5.984
1.846,0.0,9.176,-0.58,-5.322
