Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.112,0.0,0.0
0.028,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.654,0.0,0.108,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.686,0.0,0.108,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.81,0.0,0.108,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.016,0.081
0.891,0.0,5.076,0.016,0.081
0.903,0.0,5.072,0.018,0.091
0.914,0.0,5.076,0.015,0.076
0.925,0.0,5.076,0.017,0.086
0.937,0.0,5.076,0.017,0.086
0.949,0.0,5.076,0.016,0.081
0.96,0.0,5.076,0.016,0.081
0.971,0.0,5.076,0.017,0.086
0.983,0.0,5.072,0.017,0.086
0.994,0.0,5.076,0.018,0.091
1.005,0.0,5.076,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.028,0.0,5.072,0.016,0.081
1.039,0.0,5.076,0.015,0.076
1.05,0.0,9.108,0.034,0.31
1.062,0.0,9.104,0.033,0.3
1.13,0.0,9.104,0.033,0.3
1.142,0.0,9.104,0.032,0.291
1.153,0.0,9.104,0.032,0.291
1.165,0.0,9.104,0.03,0.273
1.176,0.0,9.104,0.032,0.291
1.187,0.0,9.1,0.033,0.3
1.2,0.0,9.076,0.986,8.949
1.213,0.0,9.076,0.986,8.949
1.225,0.0,9.076,0.983,8.922
1.236,0.0,9.076,0.986,8.949
1.248,85.0,9.076,0.987,8.958
1.259,88.0,9.076,0.962,8.731
1.271,91.0,9.076,0.964,8.749
1.283,94.0,9.076,0.964,8.749
1.294,97.0,9.076,0.965,8.758
1.306,99.0,9.076,0.963,8.74
1.318,102.0,9.076,0.963,8.74
1.329,104.0,9.076,0.964,8.749
1.341,107.0,9.08,0.966,8.771
1.353,109.0,9.076,0.942,8.55
1.364,111.0,9.076,0.939,8.522
1.376,113.0,9.076,0.941,8.541
1.388,115.0,9.076,0.942,8.55
1.399,117.0,9.076,0.944,8.568
1.417,118.0,9.076,0.941,8.541
1.429,120.0,9.076,0.944,8.568
1.441,121.0,9.076,0.943,8.559
1.453,123.0,9.076,0.92,8.35
1.465,124.0,9.08,0.92,8.354
1.476,125.0,9.076,0.923,8.377
1.487,126.0,9.08,0.917,8.326
1.496,127.0,9.076,0.919,8.341
1.504,128.0,9.076,0.919,8.341
1.512,129.0,9.076,0.921,8.359
1.521,129.0,9.076,0.92,8.35
1.53,130.0,9.08,0.921,8.363
1.538,130.0,9.076,0.919,8.341
1.547,130.0,9.076,0.897,8.141
1.556,131.0,9.08,0.899,8.163
1.565,131.0,9.076,0.897,8.141
1.573,131.0,9.076,0.898,8.15
1.581,130.0,9.08,0.897,8.145
1.59,130.0,9.08,0.896,8.136
1.599,130.0,9.076,0.899,8.159
1.607,129.0,9.08,0.9,8.172
1.615,129.0,9.076,0.895,8.123
1.624,128.0,9.08,0.897,8.145
1.633,127.0,9.076,0.897,8.141
1.641,126.0,9.076,0.878,7.969
