Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.212,0.0,0.0
0.093,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.136,0.0,0.212,0.0,0.0
0.147,0.0,0.216,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.201,0.0,0.212,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.229,0.0,0.212,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.292,0.0,0.212,0.0,0.0
0.3,0.0,0.208,0.0,0.0
0.31,0.0,0.212,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.384,0.0,0.208,0.0,0.0
0.393,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.41,0.0,0.208,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.463,0.0,0.212,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.535,0.0,0.208,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.56,0.0,0.212,0.0,0.0
0.57,0.0,0.208,0.0,0.0
0.579,0.0,0.208,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.597,0.0,0.212,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.633,0.0,0.208,0.0,0.0
0.641,0.0,0.208,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.667,0.0,0.208,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.686,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.712,0.0,0.208,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.74,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.066,0.0,9.112,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.084,0.0,9.108,0.016,0.146
1.093,0.0,9.108,0.014,0.128
1.101,0.0,9.108,0.015,0.137
1.11,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,80.0,9.112,0.016,0.146
1.141,83.0,9.108,0.015,0.137
1.15,86.0,9.112,0.015,0.137
1.193,89.0,9.108,0.016,0.146
