Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.26,0.0,0.0
0.096,0.0,0.26,0.0,0.0
0.107,0.0,0.26,0.0,0.0
0.116,0.0,0.26,0.0,0.0
0.125,0.0,0.26,0.0,0.0
0.134,0.0,0.26,0.0,0.0
0.144,0.0,0.26,0.0,0.0
0.153,0.0,0.256,0.0,0.0
0.163,0.0,0.264,0.0,0.0
0.171,0.0,0.26,0.0,0.0
0.18,0.0,0.26,0.0,0.0
0.189,0.0,0.256,0.0,0.0
0.197,0.0,0.26,0.0,0.0
0.208,0.0,0.256,0.0,0.0
0.217,0.0,0.26,0.0,0.0
0.226,0.0,0.256,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.244,0.0,0.26,0.0,0.0
0.252,0.0,0.26,0.0,0.0
0.265,0.0,0.26,0.0,0.0
0.275,0.0,0.256,0.0,0.0
0.284,0.0,0.26,0.0,0.0
0.293,0.0,0.256,0.0,0.0
0.302,0.0,0.26,0.0,0.0
0.311,0.0,0.26,0.0,0.0
0.32,0.0,0.256,0.0,0.0
0.33,0.0,0.256,0.0,0.0
0.34,0.0,0.248,0.0,0.0
0.349,0.0,1.52,0.0,0.0
0.358,0.0,0.26,0.0,0.0
0.404,0.0,0.256,0.0,0.0
0.413,0.0,0.26,0.0,0.0
0.422,0.0,0.256,0.0,0.0
0.43,0.0,0.256,0.0,0.0
0.44,0.0,0.26,0.0,0.0
0.45,0.0,0.26,0.0,0.0
0.459,0.0,0.256,0.0,0.0
0.467,0.0,0.256,0.0,0.0
0.476,0.0,0.26,0.0,0.0
0.484,0.0,0.26,0.0,0.0
0.493,0.0,0.26,0.0,0.0
0.503,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.521,0.0,0.256,0.0,0.0
0.529,0.0,0.256,0.0,0.0
0.538,0.0,0.256,0.0,0.0
0.546,0.0,0.256,0.0,0.0
0.557,0.0,0.256,0.0,0.0
0.566,0.0,0.256,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.584,0.0,0.26,0.0,0.0
0.592,0.0,0.256,0.0,0.0
0.601,0.0,0.252,0.0,0.0
0.611,0.0,0.26,0.0,0.0
0.621,0.0,0.256,0.0,0.0
0.63,0.0,0.256,0.0,0.0
0.639,0.0,0.26,0.0,0.0
0.648,0.0,0.256,0.0,0.0
0.657,0.0,0.256,0.0,0.0
0.666,0.0,0.256,0.0,0.0
0.677,0.0,0.26,0.0,0.0
0.686,0.0,0.256,0.0,0.0
0.694,0.0,0.26,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.711,0.0,0.256,0.0,0.0
0.719,0.0,0.256,0.0,0.0
0.73,0.0,0.256,0.0,0.0
0.739,0.0,0.256,0.0,0.0
0.747,0.0,0.256,0.0,0.0
0.756,0.0,0.256,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.08,0.01,0.051
0.783,0.0,5.08,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.084,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.116,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.104,0.017,0.155
1.164,0.0,9.108,0.015,0.137
1.172,80.0,9.112,0.017,0.155
1.181,83.0,9.112,0.016,0.146
1.191,86.0,9.108,0.016,0.146
1.2,89.0,9.108,0.016,0.146
1.209,91.0,9.108,0.014,0.128
1.217,94.0,9.108,0.016,0.146
1.226,97.0,9.112,0.014,0.128
1.235,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.016,0.146
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.112,0.018,0.164
1.272,108.0,9.112,0.015,0.137
1.281,110.0,9.108,0.015,0.137
1.29,111.0,9.112,0.015,0.137
1.299,113.0,9.108,0.015,0.137
1.31,115.0,9.112,0.016,0.146
1.32,116.0,9.112,0.014,0.128
1.329,118.0,9.108,0.016,0.146
1.337,119.0,9.108,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.355,121.0,11.208,0.793,8.888
1.366,123.0,20.244,0.081,1.64
1.375,131.0,20.244,0.076,1.539
1.384,138.0,20.244,0.069,1.397
1.393,145.0,20.248,0.075,1.519
1.401,151.0,20.244,0.066,1.336
1.41,158.0,20.244,0.076,1.539
1.419,164.0,20.248,0.066,1.336
1.476,170.0,20.248,0.072,1.458
1.487,177.0,20.248,0.068,1.377
1.496,182.0,20.244,0.07,1.417
1.505,188.0,20.244,0.065,1.316
1.514,193.0,20.244,0.062,1.255
1.523,197.0,20.244,0.066,1.336
1.532,202.0,20.244,0.062,1.255
1.543,206.0,20.244,0.073,1.478
1.552,210.0,20.248,0.069,1.397
1.561,214.0,20.244,0.07,1.417
