Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,2.992,0.0,0.0
0.093,0.0,3.024,0.0,0.0
0.103,0.0,3.064,0.0,0.0
0.113,0.0,3.096,0.0,0.0
0.122,0.0,3.128,0.0,0.0
0.131,0.0,3.156,0.0,0.0
0.14,0.0,3.18,0.0,0.0
0.148,0.0,3.204,0.0,0.0
0.157,0.0,3.228,0.0,0.0
0.166,0.0,3.244,0.0,0.0
0.176,0.0,3.268,0.0,0.0
0.185,0.0,3.284,0.0,0.0
0.194,0.0,3.296,0.0,0.0
0.203,0.0,3.316,0.0,0.0
0.212,0.0,3.324,0.0,0.0
0.22,0.0,3.34,0.0,0.0
0.228,0.0,3.352,0.0,0.0
0.239,0.0,3.36,0.0,0.0
0.248,0.0,3.372,0.0,0.0
0.257,0.0,3.38,0.0,0.0
0.266,0.0,3.384,0.0,0.0
0.275,0.0,3.388,0.0,0.0
0.283,0.0,3.392,0.0,0.0
0.292,0.0,3.396,0.0,0.0
0.301,0.0,3.4,0.0,0.0
0.311,0.0,3.404,0.0,0.0
0.32,0.0,3.404,0.0,0.0
0.329,0.0,3.404,0.0,0.0
0.338,0.0,3.4,0.0,0.0
0.347,0.0,3.404,0.0,0.0
0.355,0.0,3.4,0.0,0.0
0.363,0.0,3.396,0.0,0.0
0.374,0.0,3.392,0.0,0.0
0.383,0.0,3.392,0.0,0.0
0.393,0.0,3.388,0.0,0.0
0.401,0.0,3.384,0.0,0.0
0.41,0.0,3.092,0.0,0.0
0.419,0.0,3.108,0.0,0.0
0.427,0.0,2.48,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.164,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
