Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.252,0.0,0.0
0.09,0.0,0.256,0.0,0.0
0.099,0.0,0.252,0.0,0.0
0.107,0.0,0.252,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.126,0.0,0.252,0.0,0.0
0.134,0.0,0.248,0.0,0.0
0.142,0.0,0.252,0.0,0.0
0.151,0.0,0.248,0.0,0.0
0.159,0.0,0.252,0.0,0.0
0.168,0.0,0.252,0.0,0.0
0.177,0.0,0.252,0.0,0.0
0.186,0.0,0.248,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.203,0.0,0.252,0.0,0.0
0.211,0.0,0.252,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.229,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.255,0.0,0.252,0.0,0.0
0.263,0.0,0.252,0.0,0.0
0.272,0.0,0.248,0.0,0.0
0.28,0.0,0.252,0.0,0.0
0.29,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.308,0.0,0.252,0.0,0.0
0.316,0.0,0.252,0.0,0.0
0.325,0.0,0.252,0.0,0.0
0.333,0.0,0.252,0.0,0.0
0.379,0.0,0.248,0.0,0.0
0.388,0.0,0.252,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.406,0.0,0.252,0.0,0.0
0.415,0.0,0.252,0.0,0.0
0.424,0.0,0.252,0.0,0.0
0.433,0.0,0.252,0.0,0.0
0.441,0.0,0.252,0.0,0.0
0.451,0.0,0.252,0.0,0.0
0.46,0.0,0.248,0.0,0.0
0.469,0.0,0.248,0.0,0.0
0.478,0.0,0.248,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.495,0.0,0.252,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.514,0.0,0.252,0.0,0.0
0.523,0.0,0.252,0.0,0.0
0.532,0.0,0.252,0.0,0.0
0.54,0.0,0.252,0.0,0.0
0.55,0.0,0.248,0.0,0.0
0.558,0.0,0.252,0.0,0.0
0.568,0.0,0.252,0.0,0.0
0.576,0.0,0.252,0.0,0.0
0.585,0.0,0.248,0.0,0.0
0.593,0.0,0.252,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.61,0.0,0.248,0.0,0.0
0.62,0.0,0.248,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.673,0.0,0.248,0.0,0.0
0.682,0.0,0.248,0.0,0.0
0.69,0.0,0.248,0.0,0.0
0.7,0.0,0.248,0.0,0.0
0.708,0.0,0.248,0.0,0.0
0.716,0.0,0.248,0.0,0.0
0.725,0.0,0.248,0.0,0.0
0.736,0.0,0.248,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.753,0.0,0.248,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.084,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.636,3.231
0.995,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.018,0.164
1.015,0.0,9.112,0.016,0.146
1.023,0.0,9.112,0.016,0.146
1.031,0.0,9.108,0.016,0.146
1.04,68.0,9.108,0.016,0.146
1.094,72.0,9.112,0.015,0.137
1.103,75.0,9.108,0.015,0.137
1.113,78.0,9.112,0.015,0.137
1.122,81.0,9.108,0.015,0.137
1.131,84.0,9.112,0.017,0.155
1.14,87.0,9.108,0.015,0.137
1.149,90.0,9.112,0.015,0.137
1.157,93.0,9.112,0.017,0.155
1.167,95.0,9.108,0.015,0.137
1.176,98.0,9.108,0.016,0.146
1.185,100.0,9.112,0.015,0.137
1.193,103.0,9.108,0.015,0.137
1.202,105.0,9.108,0.016,0.146
1.21,107.0,9.108,0.017,0.155
1.22,109.0,9.112,0.016,0.146
1.229,111.0,9.108,0.016,0.146
1.238,112.0,9.112,0.014,0.128
1.246,114.0,9.112,0.016,0.146
1.254,116.0,9.112,0.016,0.146
1.263,117.0,9.112,0.014,0.128
1.272,118.0,9.108,0.016,0.146
1.281,120.0,9.108,0.014,0.128
1.291,121.0,9.108,0.014,0.128
1.3,122.0,9.108,0.015,0.137
1.308,123.0,9.108,0.016,0.146
1.316,123.0,9.108,0.014,0.128
1.325,124.0,9.108,0.016,0.146
1.336,125.0,9.108,0.016,0.146
1.344,125.0,9.108,0.016,0.146
1.353,126.0,9.112,0.015,0.137
1.362,126.0,20.248,0.079,1.6
1.371,133.0,20.248,0.076,1.539
1.379,139.0,20.244,0.076,1.539
1.389,145.0,20.248,0.072,1.458
1.485,151.0,20.244,0.069,1.397
1.493,157.0,20.248,0.07,1.417
1.503,163.0,20.248,0.066,1.336
1.512,168.0,20.244,0.064,1.296
1.521,173.0,20.248,0.067,1.357
1.53,178.0,20.248,0.064,1.296
1.538,183.0,20.248,0.066,1.336
1.547,187.0,20.244,0.061,1.235
1.557,191.0,20.248,0.07,1.417
1.566,195.0,20.248,0.065,1.316
1.575,199.0,20.248,0.072,1.458
1.585,202.0,20.248,0.069,1.397
1.593,205.0,20.248,0.067,1.357
1.601,208.0,20.248,0.066,1.336
1.611,211.0,20.248,0.071,1.438
1.621,214.0,20.248,0.065,1.316
