Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.296,0.0,0.0
0.093,0.0,0.304,0.0,0.0
0.101,0.0,0.3,0.0,0.0
0.11,0.0,0.3,0.0,0.0
0.119,0.0,0.3,0.0,0.0
0.129,0.0,0.296,0.0,0.0
0.138,0.0,0.3,0.0,0.0
0.147,0.0,0.304,0.0,0.0
0.155,0.0,0.296,0.0,0.0
0.165,0.0,0.3,0.0,0.0
0.173,0.0,0.296,0.0,0.0
0.181,0.0,0.3,0.0,0.0
0.192,0.0,0.296,0.0,0.0
0.201,0.0,0.296,0.0,0.0
0.21,0.0,0.296,0.0,0.0
0.218,0.0,0.296,0.0,0.0
0.227,0.0,0.3,0.0,0.0
0.236,0.0,0.3,0.0,0.0
0.244,0.0,0.3,0.0,0.0
0.254,0.0,0.296,0.0,0.0
0.263,0.0,0.296,0.0,0.0
0.272,0.0,0.3,0.0,0.0
0.281,0.0,0.3,0.0,0.0
0.289,0.0,0.3,0.0,0.0
0.298,0.0,0.3,0.0,0.0
0.307,0.0,0.3,0.0,0.0
0.316,0.0,0.3,0.0,0.0
0.326,0.0,0.296,0.0,0.0
0.335,0.0,0.296,0.0,0.0
0.344,0.0,5.088,0.0,0.0
0.353,0.0,0.3,0.0,0.0
0.361,0.0,0.296,0.0,0.0
0.37,0.0,0.296,0.0,0.0
0.379,0.0,0.296,0.0,0.0
0.424,0.0,0.296,0.0,0.0
0.432,0.0,0.296,0.0,0.0
0.441,0.0,0.296,0.0,0.0
0.451,0.0,0.3,0.0,0.0
0.46,0.0,0.296,0.0,0.0
0.469,0.0,0.296,0.0,0.0
0.478,0.0,0.296,0.0,0.0
0.487,0.0,0.296,0.0,0.0
0.495,0.0,0.296,0.0,0.0
0.503,0.0,0.296,0.0,0.0
0.513,0.0,0.296,0.0,0.0
0.522,0.0,0.296,0.0,0.0
0.531,0.0,0.296,0.0,0.0
0.54,0.0,0.296,0.0,0.0
