Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.236,0.0,0.0
0.092,0.0,0.236,0.0,0.0
0.1,0.0,0.236,0.0,0.0
0.109,0.0,0.236,0.0,0.0
0.118,0.0,0.236,0.0,0.0
0.129,0.0,0.236,0.0,0.0
0.138,0.0,0.236,0.0,0.0
0.146,0.0,0.236,0.0,0.0
0.155,0.0,0.236,0.0,0.0
0.164,0.0,0.236,0.0,0.0
0.172,0.0,0.232,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.191,0.0,0.236,0.0,0.0
0.2,0.0,0.236,0.0,0.0
0.209,0.0,0.236,0.0,0.0
0.218,0.0,0.232,0.0,0.0
0.226,0.0,0.236,0.0,0.0
0.235,0.0,0.232,0.0,0.0
0.243,0.0,0.232,0.0,0.0
0.252,0.0,0.236,0.0,0.0
0.261,0.0,0.232,0.0,0.0
0.269,0.0,0.236,0.0,0.0
0.278,0.0,0.232,0.0,0.0
0.288,0.0,0.232,0.0,0.0
0.299,0.0,0.236,0.0,0.0
0.307,0.0,0.236,0.0,0.0
0.316,0.0,0.236,0.0,0.0
0.325,0.0,0.232,0.0,0.0
0.333,0.0,0.236,0.0,0.0
0.383,0.0,0.232,0.0,0.0
0.391,0.0,0.232,0.0,0.0
0.401,0.0,0.232,0.0,0.0
0.41,0.0,0.236,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.429,0.0,0.232,0.0,0.0
0.438,0.0,0.232,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.457,0.0,0.232,0.0,0.0
0.466,0.0,0.236,0.0,0.0
0.475,0.0,0.232,0.0,0.0
0.484,0.0,0.236,0.0,0.0
0.492,0.0,0.232,0.0,0.0
0.501,0.0,0.232,0.0,0.0
0.511,0.0,0.232,0.0,0.0
0.537,0.0,0.232,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.553,0.0,0.232,0.0,0.0
0.562,0.0,0.232,0.0,0.0
0.57,0.0,0.232,0.0,0.0
0.58,0.0,0.236,0.0,0.0
0.589,0.0,0.236,0.0,0.0
0.598,0.0,0.232,0.0,0.0
0.606,0.0,0.232,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.633,0.0,0.232,0.0,0.0
0.642,0.0,0.232,0.0,0.0
0.651,0.0,0.232,0.0,0.0
0.66,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.688,0.0,0.232,0.0,0.0
0.698,0.0,0.232,0.0,0.0
0.706,0.0,0.232,0.0,0.0
0.715,0.0,0.232,0.0,0.0
0.724,0.0,0.232,0.0,0.0
0.733,0.0,0.236,0.0,0.0
0.742,0.0,0.232,0.0,0.0
0.752,0.0,0.236,0.0,0.0
0.761,0.0,4.204,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.104,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.016,0.146
1.172,83.0,9.108,0.017,0.155
