Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.272,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.104,0.0,0.268,0.0,0.0
0.113,0.0,0.272,0.0,0.0
0.121,0.0,0.272,0.0,0.0
0.13,0.0,0.268,0.0,0.0
0.14,0.0,0.272,0.0,0.0
0.149,0.0,0.272,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.166,0.0,0.272,0.0,0.0
0.175,0.0,0.268,0.0,0.0
0.184,0.0,0.272,0.0,0.0
0.194,0.0,0.272,0.0,0.0
0.203,0.0,0.268,0.0,0.0
0.212,0.0,0.268,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.229,0.0,0.272,0.0,0.0
0.237,0.0,0.268,0.0,0.0
0.248,0.0,0.272,0.0,0.0
0.257,0.0,0.268,0.0,0.0
0.266,0.0,0.272,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.284,0.0,0.268,0.0,0.0
0.292,0.0,0.272,0.0,0.0
0.301,0.0,0.268,0.0,0.0
0.311,0.0,0.268,0.0,0.0
0.32,0.0,0.268,0.0,0.0
0.329,0.0,0.272,0.0,0.0
0.337,0.0,0.264,0.0,0.0
0.346,0.0,5.036,0.017,0.086
0.391,0.0,0.268,0.0,0.0
0.4,0.0,0.268,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.419,0.0,0.268,0.0,0.0
0.428,0.0,0.272,0.0,0.0
0.436,0.0,0.268,0.0,0.0
0.445,0.0,0.268,0.0,0.0
0.454,0.0,0.264,0.0,0.0
0.463,0.0,0.268,0.0,0.0
0.473,0.0,0.268,0.0,0.0
0.482,0.0,0.268,0.0,0.0
0.49,0.0,0.268,0.0,0.0
0.499,0.0,0.268,0.0,0.0
0.507,0.0,0.268,0.0,0.0
0.516,0.0,0.268,0.0,0.0
0.526,0.0,0.268,0.0,0.0
0.535,0.0,0.268,0.0,0.0
0.543,0.0,0.268,0.0,0.0
0.552,0.0,0.268,0.0,0.0
0.56,0.0,0.268,0.0,0.0
0.57,0.0,0.268,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.588,0.0,0.268,0.0,0.0
0.598,0.0,0.268,0.0,0.0
0.606,0.0,0.268,0.0,0.0
0.615,0.0,0.268,0.0,0.0
0.624,0.0,0.268,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.643,0.0,0.268,0.0,0.0
0.652,0.0,0.268,0.0,0.0
0.66,0.0,0.268,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.678,0.0,0.268,0.0,0.0
0.687,0.0,0.268,0.0,0.0
0.695,0.0,0.268,0.0,0.0
0.704,0.0,0.268,0.0,0.0
0.712,0.0,0.268,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.73,0.0,0.268,0.0,0.0
0.74,0.0,0.268,0.0,0.0
0.749,0.0,0.268,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.08,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
