Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.252,0.0,0.0
0.093,0.0,0.252,0.0,0.0
0.101,0.0,0.252,0.0,0.0
0.11,0.0,0.252,0.0,0.0
0.119,0.0,0.252,0.0,0.0
0.129,0.0,0.256,0.0,0.0
0.138,0.0,0.256,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.155,0.0,0.252,0.0,0.0
0.165,0.0,0.252,0.0,0.0
0.173,0.0,0.256,0.0,0.0
0.183,0.0,0.252,0.0,0.0
0.193,0.0,0.252,0.0,0.0
0.202,0.0,0.252,0.0,0.0
0.211,0.0,0.252,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.229,0.0,0.252,0.0,0.0
0.238,0.0,0.252,0.0,0.0
0.247,0.0,0.252,0.0,0.0
0.255,0.0,0.252,0.0,0.0
0.265,0.0,0.248,0.0,0.0
0.273,0.0,0.252,0.0,0.0
0.282,0.0,0.252,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.301,0.0,0.252,0.0,0.0
0.31,0.0,0.252,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.327,0.0,0.256,0.0,0.0
0.336,0.0,0.252,0.0,0.0
0.378,0.0,0.252,0.0,0.0
0.386,0.0,0.252,0.0,0.0
0.395,0.0,0.248,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.413,0.0,0.248,0.0,0.0
0.422,0.0,0.252,0.0,0.0
0.431,0.0,0.252,0.0,0.0
0.444,0.0,0.252,0.0,0.0
0.452,0.0,0.248,0.0,0.0
0.463,0.0,0.252,0.0,0.0
0.472,0.0,0.248,0.0,0.0
0.481,0.0,0.252,0.0,0.0
0.49,0.0,0.252,0.0,0.0
0.499,0.0,0.248,0.0,0.0
0.508,0.0,0.248,0.0,0.0
0.518,0.0,0.248,0.0,0.0
0.527,0.0,0.252,0.0,0.0
0.535,0.0,0.252,0.0,0.0
0.544,0.0,0.252,0.0,0.0
0.553,0.0,0.252,0.0,0.0
0.561,0.0,0.252,0.0,0.0
0.57,0.0,0.252,0.0,0.0
0.58,0.0,0.248,0.0,0.0
0.589,0.0,0.248,0.0,0.0
0.597,0.0,0.248,0.0,0.0
0.606,0.0,0.252,0.0,0.0
0.615,0.0,0.252,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.634,0.0,0.248,0.0,0.0
0.644,0.0,0.252,0.0,0.0
0.653,0.0,0.252,0.0,0.0
0.661,0.0,0.248,0.0,0.0
0.67,0.0,0.248,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.69,0.0,0.252,0.0,0.0
0.699,0.0,0.248,0.0,0.0
0.708,0.0,0.248,0.0,0.0
0.717,0.0,0.248,0.0,0.0
0.726,0.0,0.248,0.0,0.0
0.734,0.0,0.252,0.0,0.0
0.745,0.0,0.248,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.084,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.017,0.155
1.019,0.0,9.112,0.017,0.155
1.112,0.0,9.104,0.015,0.137
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.014,0.128
1.148,77.0,9.112,0.014,0.128
1.157,80.0,9.108,0.016,0.146
1.166,83.0,9.108,0.015,0.137
1.174,86.0,9.108,0.015,0.137
1.182,89.0,9.112,0.016,0.146
1.191,92.0,9.112,0.016,0.146
1.201,95.0,9.108,0.016,0.146
1.21,97.0,9.108,0.017,0.155
1.219,100.0,9.108,0.016,0.146
1.227,102.0,9.112,0.018,0.164
1.236,104.0,9.108,0.016,0.146
1.245,106.0,9.104,0.016,0.146
1.253,108.0,9.112,0.016,0.146
1.263,110.0,9.108,0.015,0.137
1.272,112.0,9.108,0.015,0.137
1.281,114.0,9.108,0.014,0.128
1.289,115.0,9.108,0.016,0.146
1.298,117.0,9.108,0.015,0.137
1.307,118.0,9.108,0.017,0.155
1.315,119.0,9.108,0.015,0.137
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.112,0.016,0.146
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.36,124.0,20.248,0.08,1.62
1.368,132.0,20.248,0.07,1.417
1.38,139.0,20.248,0.078,1.579
1.436,145.0,20.248,0.065,1.316
1.494,152.0,20.244,0.069,1.397
1.504,158.0,20.244,0.068,1.377
1.513,164.0,20.248,0.062,1.255
1.521,170.0,20.244,0.067,1.356
1.53,176.0,20.244,0.066,1.336
1.539,181.0,20.248,0.067,1.357
1.548,186.0,20.248,0.063,1.276
1.558,191.0,20.244,0.068,1.377
1.567,196.0,20.244,0.061,1.235
1.576,200.0,20.244,0.071,1.437
1.585,204.0,20.248,0.069,1.397
1.594,208.0,20.244,0.067,1.356
1.602,212.0,20.244,0.066,1.336
1.612,215.0,20.244,0.063,1.275
1.621,218.0,20.244,0.067,1.356
1.63,221.0,20.248,0.062,1.255
1.639,224.0,20.244,0.071,1.437
1.647,226.0,20.244,0.061,1.235
1.656,229.0,20.244,0.07,1.417
1.666,231.0,20.244,0.063,1.275
1.675,232.0,20.244,0.072,1.458
1.684,234.0,20.248,0.071,1.438
1.693,235.0,20.248,0.071,1.438
1.701,236.0,20.24,0.066,1.336
1.71,237.0,20.244,0.061,1.235
1.719,237.0,20.248,0.07,1.417
1.729,238.0,20.248,0.064,1.296
1.738,238.0,20.244,0.072,1.458
1.747,238.0,20.244,0.06,1.215
1.756,237.0,20.24,0.07,1.417
1.765,236.0,20.244,0.068,1.377
1.773,236.0,20.244,0.069,1.397
1.784,234.0,20.248,0.068,1.377
1.793,233.0,20.244,0.064,1.296
1.802,231.0,20.244,0.065,1.316
1.81,230.0,20.244,0.062,1.255
1.819,227.0,20.244,0.067,1.356
1.827,225.0,20.244,0.063,1.275
1.837,223.0,20.244,0.066,1.336
1.846,220.0,20.244,0.067,1.356
1.855,217.0,20.244,0.064,1.296
1.863,213.0,20.244,0.066,1.336
1.872,210.0,20.244,0.067,1.356
1.88,206.0,20.248,0.068,1.377
1.889,205.0,20.244,0.068,1.377
1.899,204.0,20.248,0.065,1.316
1.908,202.0,20.244,0.061,1.235
1.917,201.0,20.244,0.065,1.316
1.926,199.0,20.248,0.064,1.296
1.935,197.0,20.248,0.068,1.377
1.943,195.0,20.248,0.062,1.255
1.954,192.0,20.244,0.067,1.356
1.963,190.0,20.244,0.065,1.316
1.972,187.0,20.244,0.063,1.275
1.981,184.0,20.248,0.068,1.377
1.99,181.0,20.244,0.061,1.235
1.998,178.0,20.244,0.067,1.356
2.008,174.0,20.248,0.062,1.255
2.018,171.0,20.248,0.065,1.316
2.027,167.0,20.244,0.066,1.336
2.035,163.0,20.248,0.066,1.336
2.044,159.0,20.244,0.067,1.356
2.053,154.0,20.248,0.068,1.377
2.061,150.0,20.248,0.063,1.276
2.071,145.0,20.244,0.062,1.255
2.08,142.0,20.244,0.067,1.356
2.088,140.0,20.248,0.063,1.276
2.097,137.0,20.244,0.069,1.397
2.106,134.0,20.244,0.063,1.275
2.114,131.0,20.248,0.065,1.316
2.124,128.0,20.244,0.061,1.235
2.133,125.0,20.24,0.068,1.376
2.142,121.0,20.244,0.066,1.336
2.151,118.0,20.24,0.067,1.356
2.16,114.0,20.244,0.065,1.316
2.168,110.0,20.244,0.06,1.215
2.179,106.0,20.244,0.069,1.397
2.188,102.0,20.244,0.064,1.296
2.197,98.0,20.244,0.069,1.397
2.206,94.0,20.244,0.065,1.316
2.215,89.0,20.248,0.067,1.357
2.224,85.0,20.248,0.064,1.296
2.233,80.0,20.244,0.069,1.397
2.243,75.0,20.244,0.068,1.377
2.253,70.0,20.24,0.061,1.235
2.261,65.0,20.244,0.069,1.397
2.27,60.0,20.244,0.062,1.255
2.278,54.0,20.244,0.068,1.377
2.286,49.0,20.244,0.064,1.296
2.297,43.0,20.244,0.07,1.417
2.306,37.0,20.244,0.067,1.356
2.314,31.0,20.248,0.071,1.438
2.323,25.0,20.248,0.064,1.296
2.331,19.0,20.244,0.069,1.397
2.34,13.0,20.24,0.07,1.417
2.35,6.0,20.244,0.062,1.255
2.359,0.0,20.244,0.065,1.316
2.368,0.0,20.244,0.062,1.255
2.377,0.0,20.248,0.067,1.357
2.385,0.0,20.244,0.062,1.255
2.394,0.0,20.248,0.073,1.478
2.404,0.0,20.244,0.06,1.215
2.413,0.0,20.244,0.071,1.437
2.422,0.0,20.244,0.066,1.336
2.431,0.0,20.248,0.062,1.255
2.44,0.0,20.248,0.067,1.357
2.449,0.0,20.244,0.064,1.296
2.457,0.0,20.244,0.068,1.377
2.468,0.0,20.244,0.062,1.255
2.477,0.0,20.244,0.069,1.397
2.486,0.0,20.248,0.065,1.316
2.495,0.0,20.244,0.072,1.458
2.503,0.0,20.244,0.067,1.356
2.511,0.0,20.248,0.069,1.397
2.522,0.0,20.244,0.068,1.377
2.53,0.0,20.244,0.059,1.194
2.539,0.0,20.248,0.064,1.296
2.548,0.0,20.244,0.064,1.296
2.556,0.0,20.248,0.069,1.397
2.565,0.0,20.244,0.061,1.235
2.574,0.0,20.24,0.07,1.417
2.584,0.0,20.244,0.064,1.296
2.593,0.0,20.248,0.07,1.417
2.602,0.0,20.248,0.069,1.397
2.611,0.0,20.244,0.06,1.215
2.62,0.0,20.244,0.066,1.336
2.629,0.0,20.244,0.062,1.255
2.639,0.0,20.244,0.068,1.377
2.648,0.0,20.244,0.062,1.255
2.657,0.0,20.244,0.073,1.478
2.666,0.0,20.24,0.067,1.356
2.675,0.0,20.244,0.071,1.437
2.683,0.0,20.248,0.067,1.357
2.693,0.0,20.244,0.069,1.397
2.702,0.0,20.244,0.069,1.397
2.71,0.0,20.24,0.064,1.295
2.719,0.0,20.244,0.065,1.316
2.727,0.0,20.244,0.062,1.255
2.736,0.0,20.24,0.067,1.356
