Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.292,0.0,0.0
0.094,0.0,0.288,0.0,0.0
0.102,0.0,0.292,0.0,0.0
0.111,0.0,0.288,0.0,0.0
0.119,0.0,0.288,0.0,0.0
0.127,0.0,0.292,0.0,0.0
0.137,0.0,0.292,0.0,0.0
0.147,0.0,0.288,0.0,0.0
0.155,0.0,0.292,0.0,0.0
0.164,0.0,0.292,0.0,0.0
0.172,0.0,0.292,0.0,0.0
0.18,0.0,0.288,0.0,0.0
0.19,0.0,0.288,0.0,0.0
0.199,0.0,0.292,0.0,0.0
0.208,0.0,0.288,0.0,0.0
0.217,0.0,0.288,0.0,0.0
0.225,0.0,0.288,0.0,0.0
0.233,0.0,0.288,0.0,0.0
0.241,0.0,0.292,0.0,0.0
0.251,0.0,0.292,0.0,0.0
0.26,0.0,0.288,0.0,0.0
0.269,0.0,0.288,0.0,0.0
0.277,0.0,0.288,0.0,0.0
0.286,0.0,0.288,0.0,0.0
0.295,0.0,0.288,0.0,0.0
0.303,0.0,0.292,0.0,0.0
0.311,0.0,0.288,0.0,0.0
0.321,0.0,0.288,0.0,0.0
0.329,0.0,0.292,0.0,0.0
0.338,0.0,0.292,0.0,0.0
0.347,0.0,4.628,0.016,0.074
0.355,0.0,0.292,0.0,0.0
0.364,0.0,0.288,0.0,0.0
0.407,0.0,0.288,0.0,0.0
0.415,0.0,0.288,0.0,0.0
0.424,0.0,0.288,0.0,0.0
0.432,0.0,0.288,0.0,0.0
0.444,0.0,0.292,0.0,0.0
0.453,0.0,0.288,0.0,0.0
0.462,0.0,0.288,0.0,0.0
0.471,0.0,0.288,0.0,0.0
0.479,0.0,0.288,0.0,0.0
0.487,0.0,0.288,0.0,0.0
0.495,0.0,0.288,0.0,0.0
0.505,0.0,0.292,0.0,0.0
0.514,0.0,0.284,0.0,0.0
0.523,0.0,0.288,0.0,0.0
0.532,0.0,0.288,0.0,0.0
0.54,0.0,0.288,0.0,0.0
0.549,0.0,0.288,0.0,0.0
0.557,0.0,0.288,0.0,0.0
0.567,0.0,0.292,0.0,0.0
0.576,0.0,0.288,0.0,0.0
0.584,0.0,0.288,0.0,0.0
0.593,0.0,0.288,0.0,0.0
0.601,0.0,0.288,0.0,0.0
0.61,0.0,0.288,0.0,0.0
0.618,0.0,0.292,0.0,0.0
0.628,0.0,0.284,0.0,0.0
0.637,0.0,0.288,0.0,0.0
0.646,0.0,0.288,0.0,0.0
0.654,0.0,0.288,0.0,0.0
0.663,0.0,0.288,0.0,0.0
0.672,0.0,0.288,0.0,0.0
0.68,0.0,0.288,0.0,0.0
0.689,0.0,0.288,0.0,0.0
0.699,0.0,0.292,0.0,0.0
0.708,0.0,0.288,0.0,0.0
0.716,0.0,0.288,0.0,0.0
0.725,0.0,0.288,0.0,0.0
0.734,0.0,0.284,0.0,0.0
0.743,0.0,0.284,0.0,0.0
0.751,0.0,0.292,0.0,0.0
0.761,0.0,5.084,0.0,0.0
0.771,0.0,5.076,0.153,0.777
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
