Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.264,0.0,0.0
0.093,0.0,0.264,0.0,0.0
0.101,0.0,0.264,0.0,0.0
0.109,0.0,0.26,0.0,0.0
0.118,0.0,0.264,0.0,0.0
0.126,0.0,0.26,0.0,0.0
0.135,0.0,0.26,0.0,0.0
0.143,0.0,0.264,0.0,0.0
0.151,0.0,0.26,0.0,0.0
0.16,0.0,0.26,0.0,0.0
0.168,0.0,0.264,0.0,0.0
0.176,0.0,0.26,0.0,0.0
0.184,0.0,0.26,0.0,0.0
0.194,0.0,0.26,0.0,0.0
0.203,0.0,0.26,0.0,0.0
0.212,0.0,0.264,0.0,0.0
0.22,0.0,0.26,0.0,0.0
0.23,0.0,0.26,0.0,0.0
0.237,0.0,0.26,0.0,0.0
0.245,0.0,0.26,0.0,0.0
0.254,0.0,0.264,0.0,0.0
0.263,0.0,0.26,0.0,0.0
0.271,0.0,0.26,0.0,0.0
0.28,0.0,0.26,0.0,0.0
0.288,0.0,0.26,0.0,0.0
0.297,0.0,0.264,0.0,0.0
0.307,0.0,0.26,0.0,0.0
0.315,0.0,0.26,0.0,0.0
0.324,0.0,0.26,0.0,0.0
0.333,0.0,0.264,0.0,0.0
0.381,0.0,0.26,0.0,0.0
0.389,0.0,0.264,0.0,0.0
0.398,0.0,0.26,0.0,0.0
0.406,0.0,0.26,0.0,0.0
0.416,0.0,0.256,0.0,0.0
0.425,0.0,0.26,0.0,0.0
0.433,0.0,0.256,0.0,0.0
0.442,0.0,0.256,0.0,0.0
0.45,0.0,0.264,0.0,0.0
0.458,0.0,0.26,0.0,0.0
0.466,0.0,0.26,0.0,0.0
0.476,0.0,0.26,0.0,0.0
0.484,0.0,0.26,0.0,0.0
0.492,0.0,0.26,0.0,0.0
0.501,0.0,0.26,0.0,0.0
0.509,0.0,0.26,0.0,0.0
0.517,0.0,0.26,0.0,0.0
0.527,0.0,0.26,0.0,0.0
0.535,0.0,0.26,0.0,0.0
0.544,0.0,0.26,0.0,0.0
0.552,0.0,0.264,0.0,0.0
0.561,0.0,0.26,0.0,0.0
0.569,0.0,0.26,0.0,0.0
