Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.156,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.198,0.0,0.16,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.271,0.0,0.156,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.345,0.0,2.208,0.0,0.0
0.353,0.0,0.16,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.555,0.0,0.16,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.595,0.0,0.156,0.0,0.0
0.603,0.0,0.156,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.619,0.0,0.156,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.636,0.0,0.156,0.0,0.0
0.643,0.0,0.156,0.0,0.0
0.651,0.0,0.156,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.667,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.707,0.0,0.156,0.0,0.0
0.714,0.0,0.16,0.0,0.0
0.722,0.0,0.156,0.0,0.0
0.73,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.762,0.0,0.156,0.0,0.0
0.771,0.0,5.076,0.016,0.081
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
