Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.32,0.0,0.0
0.092,0.0,0.32,0.0,0.0
0.1,0.0,0.32,0.0,0.0
0.109,0.0,0.324,0.0,0.0
0.119,0.0,0.32,0.0,0.0
0.129,0.0,0.32,0.0,0.0
0.137,0.0,0.324,0.0,0.0
0.146,0.0,0.32,0.0,0.0
0.155,0.0,0.324,0.0,0.0
0.163,0.0,0.32,0.0,0.0
0.173,0.0,0.324,0.0,0.0
0.182,0.0,0.32,0.0,0.0
0.191,0.0,0.32,0.0,0.0
0.2,0.0,0.32,0.0,0.0
0.209,0.0,0.32,0.0,0.0
0.217,0.0,0.316,0.0,0.0
0.226,0.0,0.32,0.0,0.0
0.234,0.0,0.324,0.0,0.0
0.243,0.0,0.32,0.0,0.0
0.252,0.0,0.32,0.0,0.0
0.26,0.0,0.316,0.0,0.0
0.269,0.0,0.32,0.0,0.0
0.277,0.0,0.324,0.0,0.0
0.287,0.0,0.32,0.0,0.0
0.297,0.0,0.32,0.0,0.0
0.305,0.0,0.316,0.0,0.0
0.314,0.0,0.32,0.0,0.0
0.323,0.0,0.316,0.0,0.0
0.331,0.0,0.32,0.0,0.0
0.341,0.0,0.316,0.0,0.0
0.385,0.0,0.316,0.0,0.0
0.394,0.0,0.316,0.0,0.0
0.404,0.0,0.316,0.0,0.0
0.413,0.0,0.32,0.0,0.0
0.422,0.0,0.32,0.0,0.0
0.431,0.0,0.32,0.0,0.0
0.439,0.0,0.32,0.0,0.0
0.447,0.0,0.32,0.0,0.0
0.456,0.0,0.32,0.0,0.0
0.465,0.0,0.32,0.0,0.0
0.474,0.0,0.316,0.0,0.0
0.483,0.0,0.32,0.0,0.0
0.491,0.0,0.32,0.0,0.0
0.5,0.0,0.316,0.0,0.0
0.508,0.0,0.316,0.0,0.0
0.518,0.0,0.32,0.0,0.0
0.526,0.0,0.316,0.0,0.0
0.536,0.0,0.316,0.0,0.0
0.545,0.0,0.316,0.0,0.0
0.553,0.0,0.316,0.0,0.0
0.561,0.0,0.316,0.0,0.0
0.57,0.0,0.32,0.0,0.0
0.58,0.0,0.32,0.0,0.0
0.589,0.0,0.32,0.0,0.0
0.597,0.0,0.316,0.0,0.0
0.607,0.0,0.32,0.0,0.0
0.615,0.0,0.32,0.0,0.0
0.624,0.0,0.32,0.0,0.0
0.633,0.0,0.316,0.0,0.0
0.643,0.0,0.316,0.0,0.0
0.652,0.0,0.32,0.0,0.0
0.66,0.0,0.316,0.0,0.0
0.669,0.0,0.32,0.0,0.0
0.677,0.0,0.316,0.0,0.0
0.685,0.0,0.32,0.0,0.0
0.695,0.0,0.316,0.0,0.0
0.704,0.0,0.32,0.0,0.0
0.713,0.0,0.316,0.0,0.0
0.721,0.0,0.316,0.0,0.0
0.73,0.0,0.316,0.0,0.0
0.738,0.0,0.316,0.0,0.0
0.747,0.0,0.32,0.0,0.0
0.756,0.0,0.316,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.138,69.0,9.112,0.017,0.155
1.158,73.0,9.112,0.016,0.146
1.168,76.0,9.112,0.017,0.155
1.177,79.0,9.108,0.016,0.146
1.185,82.0,9.112,0.015,0.137
1.194,85.0,9.112,0.016,0.146
1.202,88.0,9.108,0.017,0.155
1.21,91.0,9.112,0.016,0.146
1.22,94.0,9.108,0.014,0.128
1.229,96.0,9.108,0.015,0.137
1.238,99.0,9.108,0.017,0.155
1.247,101.0,9.112,0.015,0.137
1.256,103.0,9.112,0.016,0.146
1.264,105.0,9.112,0.015,0.137
1.273,107.0,9.108,0.017,0.155
1.283,109.0,9.112,0.015,0.137
1.292,111.0,9.108,0.016,0.146
1.301,113.0,9.112,0.016,0.146
1.31,114.0,9.112,0.017,0.155
1.319,116.0,9.112,0.015,0.137
1.327,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.346,120.0,9.108,0.016,0.146
1.355,121.0,9.108,0.016,0.146
1.364,122.0,20.248,0.08,1.62
1.373,129.0,20.248,0.075,1.519
1.428,136.0,20.244,0.072,1.458
1.437,143.0,20.244,0.063,1.275
1.445,150.0,20.248,0.07,1.417
1.454,157.0,20.248,0.063,1.276
1.507,163.0,20.248,0.066,1.336
1.516,169.0,20.248,0.063,1.276
1.526,175.0,20.244,0.068,1.377
1.535,180.0,20.248,0.061,1.235
1.544,186.0,20.244,0.07,1.417
1.553,191.0,20.248,0.065,1.316
1.562,196.0,20.248,0.067,1.357
1.57,200.0,20.244,0.068,1.377
1.579,205.0,20.244,0.064,1.296
1.589,209.0,20.248,0.069,1.397
1.598,213.0,20.248,0.064,1.296
1.607,216.0,20.244,0.068,1.377
1.615,220.0,20.244,0.061,1.235
1.624,223.0,20.244,0.065,1.316
1.632,226.0,20.248,0.063,1.276
1.641,228.0,20.244,0.069,1.397
1.651,231.0,20.248,0.069,1.397
