Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.304,0.0,0.0
0.094,0.0,0.304,0.0,0.0
0.103,0.0,0.304,0.0,0.0
0.111,0.0,0.304,0.0,0.0
0.12,0.0,0.304,0.0,0.0
0.128,0.0,0.304,0.0,0.0
0.136,0.0,0.3,0.0,0.0
0.145,0.0,0.304,0.0,0.0
0.153,0.0,0.304,0.0,0.0
0.162,0.0,0.304,0.0,0.0
0.17,0.0,0.304,0.0,0.0
0.179,0.0,0.304,0.0,0.0
0.188,0.0,0.304,0.0,0.0
0.197,0.0,0.304,0.0,0.0
0.205,0.0,0.3,0.0,0.0
0.214,0.0,0.304,0.0,0.0
0.224,0.0,0.3,0.0,0.0
0.233,0.0,0.3,0.0,0.0
0.241,0.0,0.304,0.0,0.0
0.25,0.0,0.304,0.0,0.0
0.259,0.0,0.3,0.0,0.0
0.267,0.0,0.304,0.0,0.0
0.275,0.0,0.3,0.0,0.0
0.286,0.0,0.3,0.0,0.0
0.295,0.0,0.304,0.0,0.0
0.303,0.0,0.304,0.0,0.0
0.312,0.0,0.3,0.0,0.0
0.32,0.0,0.304,0.0,0.0
0.328,0.0,0.3,0.0,0.0
0.339,0.0,0.3,0.0,0.0
0.347,0.0,4.16,0.0,0.0
0.394,0.0,0.3,0.0,0.0
0.404,0.0,0.3,0.0,0.0
0.413,0.0,0.3,0.0,0.0
0.421,0.0,0.3,0.0,0.0
0.43,0.0,0.3,0.0,0.0
0.438,0.0,0.304,0.0,0.0
0.447,0.0,0.304,0.0,0.0
0.455,0.0,0.3,0.0,0.0
0.465,0.0,0.3,0.0,0.0
0.474,0.0,0.296,0.0,0.0
0.483,0.0,0.304,0.0,0.0
0.492,0.0,0.3,0.0,0.0
0.5,0.0,0.3,0.0,0.0
0.509,0.0,0.3,0.0,0.0
0.517,0.0,0.3,0.0,0.0
0.525,0.0,0.3,0.0,0.0
0.535,0.0,0.304,0.0,0.0
0.544,0.0,0.3,0.0,0.0
