Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.244,0.0,0.0
0.095,0.0,0.24,0.0,0.0
0.103,0.0,0.244,0.0,0.0
0.114,0.0,0.248,0.0,0.0
0.123,0.0,0.244,0.0,0.0
0.132,0.0,0.244,0.0,0.0
0.14,0.0,0.244,0.0,0.0
0.149,0.0,0.244,0.0,0.0
0.158,0.0,0.244,0.0,0.0
0.167,0.0,0.244,0.0,0.0
0.177,0.0,0.24,0.0,0.0
0.185,0.0,0.244,0.0,0.0
0.194,0.0,0.244,0.0,0.0
0.204,0.0,0.248,0.0,0.0
0.212,0.0,0.244,0.0,0.0
0.221,0.0,0.244,0.0,0.0
0.23,0.0,0.244,0.0,0.0
0.239,0.0,0.244,0.0,0.0
0.247,0.0,0.24,0.0,0.0
0.256,0.0,0.24,0.0,0.0
0.265,0.0,0.24,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.284,0.0,0.244,0.0,0.0
0.293,0.0,0.248,0.0,0.0
0.302,0.0,0.244,0.0,0.0
0.31,0.0,0.244,0.0,0.0
0.319,0.0,0.24,0.0,0.0
0.327,0.0,0.244,0.0,0.0
0.338,0.0,0.244,0.0,0.0
0.347,0.0,4.692,0.016,0.075
0.395,0.0,0.244,0.0,0.0
0.405,0.0,0.24,0.0,0.0
0.413,0.0,0.24,0.0,0.0
0.422,0.0,0.24,0.0,0.0
0.431,0.0,0.244,0.0,0.0
0.44,0.0,0.244,0.0,0.0
0.449,0.0,0.244,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.467,0.0,0.244,0.0,0.0
0.475,0.0,0.244,0.0,0.0
0.484,0.0,0.24,0.0,0.0
0.492,0.0,0.244,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.511,0.0,0.24,0.0,0.0
0.52,0.0,0.24,0.0,0.0
0.529,0.0,0.244,0.0,0.0
0.537,0.0,0.248,0.0,0.0
0.546,0.0,0.244,0.0,0.0
0.555,0.0,0.24,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.574,0.0,0.244,0.0,0.0
0.583,0.0,0.24,0.0,0.0
0.592,0.0,0.244,0.0,0.0
0.601,0.0,0.24,0.0,0.0
0.609,0.0,0.24,0.0,0.0
0.619,0.0,0.24,0.0,0.0
0.629,0.0,0.24,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.655,0.0,0.244,0.0,0.0
0.663,0.0,0.24,0.0,0.0
0.672,0.0,0.244,0.0,0.0
0.682,0.0,0.24,0.0,0.0
0.691,0.0,0.244,0.0,0.0
0.699,0.0,0.244,0.0,0.0
0.708,0.0,0.24,0.0,0.0
0.716,0.0,0.244,0.0,0.0
0.724,0.0,0.244,0.0,0.0
0.734,0.0,0.24,0.0,0.0
0.743,0.0,0.24,0.0,0.0
0.753,0.0,0.244,0.0,0.0
0.761,0.0,0.24,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.019,0.173
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.014,0.128
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,73.0,9.108,0.017,0.155
1.162,76.0,9.112,0.016,0.146
1.171,79.0,9.108,0.016,0.146
1.179,82.0,9.108,0.016,0.146
1.188,85.0,9.108,0.015,0.137
1.198,88.0,9.112,0.015,0.137
1.207,91.0,9.108,0.015,0.137
1.216,93.0,9.108,0.015,0.137
1.225,96.0,9.108,0.017,0.155
1.233,98.0,9.108,0.016,0.146
1.242,100.0,9.108,0.015,0.137
1.253,103.0,9.108,0.015,0.137
1.262,105.0,9.108,0.015,0.137
1.27,107.0,9.108,0.015,0.137
1.279,108.0,9.108,0.015,0.137
1.288,110.0,9.112,0.014,0.128
1.296,112.0,9.112,0.017,0.155
1.306,113.0,9.108,0.015,0.137
1.317,115.0,9.108,0.015,0.137
1.327,116.0,9.108,0.015,0.137
1.336,117.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.353,120.0,9.108,0.015,0.137
1.361,120.0,20.248,0.082,1.66
1.371,128.0,20.244,0.07,1.417
1.38,135.0,20.248,0.076,1.539
1.389,142.0,20.248,0.07,1.417
1.397,149.0,20.248,0.076,1.539
1.406,155.0,20.244,0.071,1.437
1.415,161.0,20.248,0.076,1.539
1.423,170.0,20.244,0.072,1.458
1.433,176.0,20.248,0.069,1.397
1.442,181.0,20.244,0.067,1.356
1.499,187.0,20.244,0.066,1.336
1.508,192.0,20.244,0.064,1.296
1.517,197.0,20.248,0.063,1.276
1.526,201.0,20.248,0.069,1.397
1.534,206.0,20.248,0.062,1.255
