Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.228,0.0,0.0
0.097,0.0,0.228,0.0,0.0
0.106,0.0,0.228,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.132,0.0,0.228,0.0,0.0
0.142,0.0,0.232,0.0,0.0
0.151,0.0,0.228,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.168,0.0,0.224,0.0,0.0
0.177,0.0,0.228,0.0,0.0
0.186,0.0,0.228,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.224,0.0,0.0
0.213,0.0,0.228,0.0,0.0
0.222,0.0,0.224,0.0,0.0
0.232,0.0,0.224,0.0,0.0
0.241,0.0,0.228,0.0,0.0
0.25,0.0,0.228,0.0,0.0
0.258,0.0,0.228,0.0,0.0
0.267,0.0,0.224,0.0,0.0
0.277,0.0,0.228,0.0,0.0
0.286,0.0,0.228,0.0,0.0
0.295,0.0,0.224,0.0,0.0
0.303,0.0,0.228,0.0,0.0
0.312,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.385,0.0,0.224,0.0,0.0
0.395,0.0,0.224,0.0,0.0
0.404,0.0,0.224,0.0,0.0
0.412,0.0,0.228,0.0,0.0
0.421,0.0,0.224,0.0,0.0
0.43,0.0,0.228,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.446,0.0,0.224,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.465,0.0,0.228,0.0,0.0
0.474,0.0,0.224,0.0,0.0
0.482,0.0,0.228,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.5,0.0,0.224,0.0,0.0
0.508,0.0,0.224,0.0,0.0
0.518,0.0,0.224,0.0,0.0
0.527,0.0,0.224,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.228,0.0,0.0
0.57,0.0,0.224,0.0,0.0
0.58,0.0,0.22,0.0,0.0
0.589,0.0,0.224,0.0,0.0
0.598,0.0,0.224,0.0,0.0
0.607,0.0,0.224,0.0,0.0
0.616,0.0,0.224,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.633,0.0,0.224,0.0,0.0
0.643,0.0,0.224,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.679,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.696,0.0,0.224,0.0,0.0
0.705,0.0,0.224,0.0,0.0
0.715,0.0,0.228,0.0,0.0
0.725,0.0,0.224,0.0,0.0
0.734,0.0,0.224,0.0,0.0
0.742,0.0,0.224,0.0,0.0
0.751,0.0,0.228,0.0,0.0
0.76,0.0,0.22,0.0,0.0
0.768,0.0,5.076,0.017,0.086
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.676,0.273,1.55
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.104,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.108,0.015,0.137
1.155,74.0,9.108,0.018,0.164
1.165,78.0,9.112,0.017,0.155
1.174,81.0,9.108,0.015,0.137
1.183,84.0,9.108,0.016,0.146
1.192,87.0,9.108,0.015,0.137
1.2,90.0,9.112,0.016,0.146
1.209,92.0,9.108,0.015,0.137
1.217,95.0,9.108,0.016,0.146
1.226,98.0,9.108,0.015,0.137
1.236,100.0,9.104,0.015,0.137
1.245,102.0,9.112,0.016,0.146
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.016,0.146
1.28,111.0,9.108,0.016,0.146
1.288,113.0,9.108,0.015,0.137
1.298,114.0,9.112,0.015,0.137
1.307,116.0,9.108,0.017,0.155
1.317,117.0,9.104,0.013,0.118
1.325,119.0,9.108,0.016,0.146
1.334,120.0,9.108,0.017,0.155
1.343,121.0,9.104,0.016,0.146
1.352,122.0,9.108,0.017,0.155
1.361,123.0,20.24,0.081,1.639
1.37,131.0,20.244,0.07,1.417
1.38,138.0,20.244,0.075,1.518
1.437,145.0,20.244,0.065,1.316
1.446,152.0,20.244,0.07,1.417
1.503,158.0,20.24,0.063,1.275
1.512,164.0,20.244,0.07,1.417
1.52,170.0,20.244,0.062,1.255
1.529,176.0,20.24,0.066,1.336
1.538,182.0,20.24,0.062,1.255
1.546,187.0,20.244,0.06,1.215
1.554,192.0,20.244,0.064,1.296
1.565,197.0,20.24,0.065,1.316
1.574,201.0,20.24,0.068,1.376
1.583,206.0,20.244,0.063,1.275
1.592,210.0,20.244,0.067,1.356
1.601,214.0,20.24,0.061,1.235
1.61,217.0,20.24,0.069,1.397
1.618,221.0,20.244,0.064,1.296
1.629,224.0,20.24,0.063,1.275
1.638,227.0,20.24,0.064,1.295
1.647,229.0,20.244,0.059,1.194
1.656,232.0,20.24,0.066,1.336
1.665,234.0,20.244,0.063,1.275
1.674,236.0,20.24,0.068,1.376
1.683,238.0,20.244,0.062,1.255
1.692,239.0,20.244,0.068,1.377
1.702,240.0,20.244,0.061,1.235
1.711,241.0,20.24,0.061,1.235
1.72,242.0,20.244,0.063,1.275
1.728,243.0,20.24,0.065,1.316
1.736,243.0,20.24,0.067,1.356
1.745,243.0,20.244,0.064,1.296
1.754,243.0,20.244,0.064,1.296
1.764,242.0,20.24,0.061,1.235
1.772,241.0,20.244,0.07,1.417
1.781,241.0,20.244,0.062,1.255
1.789,239.0,20.244,0.061,1.235
1.798,238.0,20.244,0.062,1.255
1.807,236.0,20.244,0.06,1.215
1.815,234.0,20.244,0.065,1.316
1.827,232.0,20.24,0.062,1.255
1.836,230.0,20.244,0.06,1.215
1.844,227.0,20.24,0.063,1.275
1.853,224.0,20.24,0.061,1.235
1.862,221.0,20.24,0.06,1.214
1.871,218.0,20.244,0.064,1.296
1.879,214.0,20.244,0.062,1.255
1.89,210.0,20.244,0.062,1.255
1.899,206.0,20.244,0.062,1.255
1.908,205.0,20.24,0.061,1.235
1.916,203.0,20.244,0.059,1.194
1.925,202.0,20.248,0.064,1.296
1.934,200.0,20.244,0.063,1.275
1.942,198.0,20.244,0.06,1.215
1.952,195.0,20.244,0.063,1.275
1.961,193.0,20.244,0.06,1.215
1.97,190.0,20.244,0.062,1.255
1.979,188.0,20.24,0.064,1.295
1.987,185.0,20.244,0.061,1.235
1.996,181.0,20.244,0.06,1.215
2.004,178.0,20.24,0.063,1.275
2.014,174.0,20.244,0.063,1.275
2.023,171.0,20.248,0.063,1.276
2.033,167.0,20.244,0.065,1.316
2.042,163.0,20.244,0.06,1.215
2.051,158.0,20.244,0.062,1.255
2.059,154.0,20.244,0.06,1.215
2.068,149.0,20.244,0.064,1.296
2.078,144.0,20.24,0.064,1.295
2.088,140.0,20.244,0.062,1.255
2.097,137.0,20.24,0.061,1.235
2.106,134.0,20.244,0.063,1.275
2.115,131.0,20.24,0.062,1.255
2.123,128.0,20.244,0.058,1.174
2.132,125.0,20.244,0.066,1.336
2.141,121.0,20.24,0.063,1.275
2.151,118.0,20.24,0.059,1.194
2.16,114.0,20.244,0.063,1.275
2.169,110.0,20.244,0.061,1.235
2.178,106.0,20.24,0.062,1.255
2.186,102.0,20.24,0.064,1.295
2.194,98.0,20.24,0.06,1.214
