Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.228,0.0,0.0
0.095,0.0,0.224,0.0,0.0
0.105,0.0,0.224,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.122,0.0,0.224,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.14,0.0,0.224,0.0,0.0
0.148,0.0,0.224,0.0,0.0
0.158,0.0,0.224,0.0,0.0
0.167,0.0,0.224,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.185,0.0,0.224,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.202,0.0,0.224,0.0,0.0
0.21,0.0,0.224,0.0,0.0
0.219,0.0,0.224,0.0,0.0
0.228,0.0,0.224,0.0,0.0
0.237,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.264,0.0,0.224,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.282,0.0,0.224,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.224,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.327,0.0,0.22,0.0,0.0
0.336,0.0,0.224,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.224,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.411,0.0,0.224,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.224,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.224,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.528,0.0,0.22,0.0,0.0
0.537,0.0,0.224,0.0,0.0
0.546,0.0,0.22,0.0,0.0
0.554,0.0,0.22,0.0,0.0
0.563,0.0,0.224,0.0,0.0
0.571,0.0,0.22,0.0,0.0
0.581,0.0,0.22,0.0,0.0
0.59,0.0,0.22,0.0,0.0
0.599,0.0,0.22,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.624,0.0,0.224,0.0,0.0
0.635,0.0,0.224,0.0,0.0
0.644,0.0,0.22,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.661,0.0,0.22,0.0,0.0
0.67,0.0,0.22,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.714,0.0,0.22,0.0,0.0
0.722,0.0,0.22,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.741,0.0,0.224,0.0,0.0
0.749,0.0,0.22,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.084,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
0.999,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,0.0,9.112,0.017,0.155
1.156,74.0,9.112,0.016,0.146
1.165,77.0,9.112,0.018,0.164
1.174,80.0,9.108,0.016,0.146
1.183,84.0,9.112,0.016,0.146
1.191,87.0,9.112,0.016,0.146
1.199,89.0,9.112,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.216,95.0,9.112,0.015,0.137
1.226,97.0,9.112,0.016,0.146
1.234,100.0,9.112,0.015,0.137
1.245,102.0,9.108,0.017,0.155
1.256,105.0,9.112,0.016,0.146
1.264,107.0,9.112,0.015,0.137
1.273,109.0,9.112,0.014,0.128
1.283,111.0,9.112,0.016,0.146
1.292,112.0,9.108,0.016,0.146
1.3,114.0,9.108,0.016,0.146
1.309,116.0,9.108,0.016,0.146
1.317,117.0,9.108,0.015,0.137
1.325,119.0,9.108,0.017,0.155
1.334,120.0,9.112,0.016,0.146
1.344,121.0,9.108,0.016,0.146
1.353,122.0,9.112,0.015,0.137
1.361,123.0,20.244,0.078,1.579
1.37,131.0,20.248,0.07,1.417
1.378,138.0,20.248,0.075,1.519
1.386,145.0,20.244,0.067,1.356
1.396,152.0,20.248,0.072,1.458
1.404,158.0,20.248,0.067,1.357
1.412,164.0,20.248,0.071,1.438
1.421,170.0,20.248,0.066,1.336
1.429,176.0,20.248,0.072,1.458
1.437,182.0,20.248,0.062,1.255
1.446,187.0,20.248,0.069,1.397
1.507,192.0,20.248,0.062,1.255
1.516,197.0,20.248,0.061,1.235
1.525,202.0,20.248,0.066,1.336
1.533,206.0,20.244,0.064,1.296
1.542,210.0,20.248,0.068,1.377
1.55,214.0,20.248,0.062,1.255
1.559,217.0,20.248,0.069,1.397
1.568,221.0,20.248,0.062,1.255
1.576,224.0,20.248,0.068,1.377
1.585,227.0,20.248,0.063,1.276
1.593,230.0,20.248,0.066,1.336
1.601,232.0,20.248,0.06,1.215
1.61,234.0,20.248,0.069,1.397
1.619,236.0,20.248,0.064,1.296
1.628,238.0,20.248,0.065,1.316
1.637,239.0,20.248,0.063,1.276
1.645,241.0,20.248,0.062,1.255
1.653,242.0,20.248,0.064,1.296
1.661,242.0,20.248,0.062,1.255
1.672,243.0,20.248,0.064,1.296
1.68,243.0,20.244,0.063,1.275
1.689,243.0,20.248,0.066,1.336
1.697,243.0,20.244,0.063,1.275
1.706,242.0,20.248,0.069,1.397
1.714,242.0,20.248,0.062,1.255
1.723,241.0,20.252,0.067,1.357
1.733,240.0,20.252,0.061,1.235
1.741,238.0,20.248,0.067,1.357
1.749,236.0,20.248,0.065,1.316
1.758,235.0,20.248,0.067,1.357
1.765,232.0,20.248,0.061,1.235
1.775,230.0,20.248,0.065,1.316
1.784,227.0,20.248,0.063,1.276
1.792,225.0,20.244,0.063,1.275
1.801,221.0,20.244,0.063,1.275
1.809,218.0,20.248,0.063,1.276
1.817,215.0,20.248,0.063,1.276
1.826,211.0,20.248,0.064,1.296
1.835,207.0,20.248,0.06,1.215
1.844,205.0,20.248,0.06,1.215
1.852,204.0,20.248,0.062,1.255
1.86,202.0,20.248,0.065,1.316
1.869,200.0,20.248,0.06,1.215
1.877,198.0,20.248,0.061,1.235
1.887,196.0,20.248,0.061,1.235
1.896,193.0,20.244,0.061,1.235
1.904,191.0,20.248,0.064,1.296
1.913,188.0,20.248,0.063,1.276
1.921,185.0,20.248,0.06,1.215
1.929,182.0,20.248,0.061,1.235
1.939,178.0,20.248,0.06,1.215
1.947,175.0,20.248,0.063,1.276
1.956,171.0,20.248,0.063,1.276
1.964,167.0,20.248,0.059,1.195
1.972,163.0,20.248,0.062,1.255
1.98,159.0,20.244,0.065,1.316
1.99,154.0,20.248,0.06,1.215
1.999,150.0,20.248,0.062,1.255
2.007,145.0,20.248,0.061,1.235
2.015,140.0,20.244,0.06,1.215
2.023,137.0,20.248,0.064,1.296
2.031,134.0,20.244,0.061,1.235
2.04,131.0,20.248,0.062,1.255
2.05,128.0,20.248,0.061,1.235
2.058,125.0,20.252,0.06,1.215
2.066,121.0,20.248,0.062,1.255
2.075,118.0,20.248,0.062,1.255
2.083,114.0,20.248,0.063,1.276
2.091,110.0,20.244,0.06,1.215
2.101,106.0,20.244,0.064,1.296
2.109,102.0,20.252,0.064,1.296
2.117,98.0,20.248,0.062,1.255
2.125,94.0,20.248,0.06,1.215
2.134,89.0,20.248,0.063,1.276
2.142,85.0,20.248,0.064,1.296
2.152,80.0,20.248,0.06,1.215
2.16,75.0,20.252,0.062,1.256
2.168,70.0,20.248,0.061,1.235
2.177,65.0,20.248,0.064,1.296
2.185,60.0,20.248,0.063,1.276
2.193,54.0,20.248,0.061,1.235
2.203,49.0,20.244,0.061,1.235
2.211,43.0,20.248,0.064,1.296
2.219,37.0,20.248,0.064,1.296
2.228,31.0,20.248,0.059,1.195
2.236,25.0,20.248,0.059,1.195
2.245,19.0,20.252,0.06,1.215
2.253,13.0,20.248,0.062,1.255
2.263,6.0,20.248,0.069,1.397
2.272,0.0,20.244,0.059,1.194
