Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.132,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.194,0.0,0.132,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.211,0.0,0.132,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.331,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,4.212,0.01,0.042
0.393,0.0,0.132,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.436,0.0,0.132,0.0,0.0
0.454,0.0,0.132,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.481,0.0,0.132,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.568,0.0,0.132,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.637,0.0,0.128,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.676,0.0,0.132,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.704,0.0,0.128,0.0,0.0
0.713,0.0,0.132,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.731,0.0,0.132,0.0,0.0
0.739,0.0,0.132,0.0,0.0
0.747,0.0,0.128,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,6.692,0.039,0.261
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.104,0.017,0.155
1.014,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.017,0.155
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.173,80.0,9.104,0.015,0.137
1.182,83.0,9.104,0.016,0.146
1.19,86.0,9.108,0.015,0.137
1.199,89.0,9.108,0.017,0.155
1.21,92.0,9.108,0.015,0.137
1.219,95.0,9.108,0.016,0.146
1.227,97.0,9.108,0.016,0.146
1.235,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.016,0.146
1.252,104.0,9.108,0.016,0.146
1.263,107.0,9.104,0.017,0.155
1.272,109.0,9.108,0.016,0.146
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.316,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.334,120.0,9.108,0.016,0.146
1.36,121.0,20.244,0.079,1.599
1.368,129.0,20.24,0.068,1.376
1.424,136.0,20.244,0.062,1.255
1.432,143.0,20.24,0.067,1.356
1.497,150.0,20.24,0.062,1.255
1.506,157.0,20.24,0.067,1.356
1.515,163.0,20.244,0.062,1.255
1.524,170.0,20.24,0.064,1.295
1.532,176.0,20.244,0.063,1.275
