Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.184,0.0,0.0
0.132,0.0,0.184,0.0,0.0
0.144,0.0,0.184,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.261,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.29,0.0,0.184,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.345,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.411,0.0,0.184,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.435,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.562,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.61,0.0,0.184,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.625,0.0,0.184,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.657,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.682,0.0,0.184,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.704,0.0,0.188,0.0,0.0
