Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.192,0.0,0.0
0.092,0.0,0.192,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.111,0.0,0.192,0.0,0.0
0.119,0.0,0.192,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.137,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.154,0.0,0.192,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.19,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.279,0.0,0.188,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.332,0.0,0.188,0.0,0.0
0.341,0.0,0.252,0.0,0.0
0.349,0.0,0.212,0.0,0.0
0.358,0.0,0.188,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.449,0.0,0.188,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.474,0.0,0.188,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.546,0.0,0.192,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.588,0.0,0.192,0.0,0.0
