Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.2,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.138,0.0,0.2,0.0,0.0
0.149,0.0,0.2,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.224,0.0,0.2,0.0,0.0
0.234,0.0,0.2,0.0,0.0
0.246,0.0,0.196,0.0,0.0
0.257,0.0,0.2,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.279,0.0,0.2,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.312,0.0,0.2,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.333,0.0,0.2,0.0,0.0
0.345,0.0,0.2,0.0,0.0
0.402,0.0,0.2,0.0,0.0
0.414,0.0,0.2,0.0,0.0
0.424,0.0,0.196,0.0,0.0
0.435,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.468,0.0,0.2,0.0,0.0
0.48,0.0,0.2,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.501,0.0,0.2,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.578,0.0,0.2,0.0,0.0
0.589,0.0,0.2,0.0,0.0
0.6,0.0,0.2,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.644,0.0,0.2,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.71,0.0,0.2,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.733,0.0,0.196,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.755,0.0,0.2,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
