Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,3.004,0.0,0.0
0.077,0.0,3.052,0.0,0.0
0.102,0.0,3.164,0.0,0.0
0.111,0.0,3.204,0.0,0.0
0.119,0.0,3.236,0.0,0.0
0.129,0.0,3.264,0.0,0.0
0.139,0.0,3.296,0.0,0.0
0.148,0.0,3.328,0.0,0.0
0.157,0.0,3.352,0.0,0.0
0.166,0.0,3.376,-0.131,-0.442
0.174,0.0,5.076,0.0,0.0
0.185,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.043,0.218
0.3,0.0,5.076,0.042,0.213
0.309,0.0,5.076,0.045,0.228
0.318,0.0,5.076,0.044,0.223
0.327,0.0,5.076,0.045,0.228
0.335,0.0,5.076,0.043,0.218
0.347,0.0,5.072,0.044,0.223
0.356,0.0,5.072,0.045,0.228
0.365,0.0,5.076,0.045,0.228
0.374,0.0,5.076,0.044,0.223
0.384,0.0,5.076,0.043,0.218
0.394,0.0,5.076,0.044,0.223
0.405,0.0,5.076,0.044,0.223
0.414,0.0,5.072,0.045,0.228
0.424,0.0,5.076,0.043,0.218
0.433,0.0,5.076,0.046,0.233
0.442,0.0,5.072,0.045,0.228
0.45,0.0,5.072,0.045,0.228
0.46,0.0,5.076,0.045,0.228
0.47,0.0,5.076,0.045,0.228
0.479,0.0,5.076,0.045,0.228
0.488,0.0,5.076,0.045,0.228
0.496,0.0,5.076,0.045,0.228
0.505,0.0,5.072,0.044,0.223
0.515,0.0,5.076,0.044,0.223
0.525,0.0,5.072,0.045,0.228
0.534,0.0,5.072,0.043,0.218
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.729,0.0,0.152,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.783,0.0,0.156,0.0,0.0
0.792,0.0,0.152,0.0,0.0
0.802,0.0,0.148,0.0,0.0
0.811,0.0,0.152,0.0,0.0
0.822,0.0,0.152,0.0,0.0
0.831,0.0,0.152,0.0,0.0
0.839,0.0,0.152,0.0,0.0
0.849,0.0,0.148,0.0,0.0
0.859,0.0,0.152,0.0,0.0
0.868,0.0,0.152,0.0,0.0
0.877,0.0,0.152,0.0,0.0
0.885,0.0,0.152,0.0,0.0
0.894,0.0,0.152,0.0,0.0
0.903,0.0,0.152,0.0,0.0
0.912,0.0,0.152,0.0,0.0
0.922,0.0,0.152,0.0,0.0
0.931,0.0,0.152,0.0,0.0
0.939,0.0,0.148,0.0,0.0
0.948,0.0,0.152,0.0,0.0
0.957,0.0,0.148,0.0,0.0
0.967,0.0,0.152,0.0,0.0
0.976,0.0,0.152,0.0,0.0
0.985,0.0,0.152,0.0,0.0
0.994,0.0,0.152,0.0,0.0
1.002,0.0,0.152,0.0,0.0
1.011,0.0,0.152,0.0,0.0
1.022,0.0,0.152,0.0,0.0
1.031,0.0,0.152,0.0,0.0
1.04,0.0,0.152,0.0,0.0
1.048,0.0,0.152,0.0,0.0
1.057,0.0,0.152,0.0,0.0
1.065,0.0,0.152,0.0,0.0
1.076,0.0,0.152,0.0,0.0
1.084,0.0,0.152,0.0,0.0
1.093,0.0,0.148,0.0,0.0
1.101,0.0,0.152,0.0,0.0
1.11,0.0,0.152,0.0,0.0
1.119,0.0,0.152,0.0,0.0
1.166,0.0,5.076,0.0,0.0
1.175,-66.0,5.076,0.0,0.0
1.186,-64.0,5.076,0.0,0.0
1.195,-63.0,5.072,0.0,0.0
1.204,-62.0,5.076,0.0,0.0
1.213,-59.0,5.076,0.0,0.0
1.221,-57.0,5.076,0.0,0.0
1.232,-54.0,5.076,0.0,0.0
1.242,-52.0,5.076,0.0,0.0
1.251,-49.0,5.076,0.01,0.051
1.259,-47.0,5.076,0.0,0.0
1.268,-44.0,5.076,0.0,0.0
1.276,-42.0,5.076,0.0,0.0
1.286,-39.0,5.072,0.0,0.0
1.296,-37.0,5.076,0.0,0.0
1.304,-34.0,5.076,0.0,0.0
1.313,-32.0,5.076,0.0,0.0
1.321,-29.0,5.076,0.0,0.0
1.329,-27.0,5.076,0.0,0.0
1.34,-24.0,5.076,0.0,0.0
1.349,-22.0,18.28,0.105,1.919
1.358,-12.0,20.24,0.068,1.376
1.367,0.0,20.24,0.068,1.376
1.376,10.0,20.24,0.062,1.255
1.384,21.0,20.236,0.065,1.315
1.395,32.0,20.24,0.059,1.194
1.404,42.0,20.236,0.059,1.194
1.464,53.0,20.236,0.06,1.214
1.473,63.0,20.24,0.059,1.194
1.481,73.0,20.24,0.06,1.214
1.489,83.0,20.24,0.059,1.194
1.5,93.0,20.24,0.058,1.174
1.509,102.0,20.236,0.058,1.174
1.518,111.0,20.24,0.062,1.255
1.526,121.0,20.24,0.056,1.133
1.535,130.0,20.24,0.056,1.133
1.543,138.0,20.244,0.06,1.215
1.553,147.0,20.24,0.057,1.154
1.563,155.0,20.24,0.058,1.174
1.572,164.0,20.236,0.06,1.214
1.581,172.0,20.236,0.058,1.174
1.589,180.0,20.24,0.058,1.174
1.598,187.0,20.236,0.059,1.194
1.608,195.0,20.24,0.057,1.154
1.617,202.0,20.236,0.061,1.234
1.626,209.0,20.24,0.06,1.214
1.635,216.0,20.236,0.057,1.153
1.644,223.0,20.24,0.061,1.235
1.653,230.0,20.24,0.059,1.194
1.664,236.0,20.24,0.057,1.154
1.673,242.0,20.236,0.058,1.174
1.682,248.0,20.24,0.058,1.174
1.691,254.0,20.236,0.058,1.174
1.699,260.0,20.24,0.06,1.214
1.709,265.0,20.24,0.056,1.133
1.718,271.0,20.24,0.057,1.154
1.727,276.0,20.24,0.058,1.174
1.735,281.0,20.24,0.058,1.174
1.744,286.0,20.236,0.058,1.174
1.752,287.0,20.236,0.06,1.214
1.762,289.0,20.24,0.057,1.154
1.772,290.0,20.24,0.058,1.174
1.781,291.0,20.24,0.06,1.214
1.79,291.0,20.24,0.058,1.174
1.798,292.0,20.24,0.057,1.154
1.807,292.0,20.24,0.059,1.194
1.818,292.0,20.24,0.058,1.174
1.828,291.0,20.24,0.061,1.235
1.837,291.0,20.24,0.06,1.214
1.846,290.0,20.24,0.057,1.154
1.854,289.0,20.24,0.06,1.214
1.862,288.0,20.236,0.058,1.174
1.872,286.0,20.24,0.056,1.133
1.881,284.0,20.24,0.059,1.194
1.89,282.0,20.24,0.057,1.154
1.899,280.0,20.24,0.056,1.133
1.907,278.0,20.236,0.06,1.214
1.915,275.0,20.24,0.057,1.154
1.926,272.0,20.24,0.057,1.154
1.935,269.0,20.24,0.059,1.194
1.944,265.0,20.244,0.057,1.154
1.953,262.0,20.24,0.057,1.154
1.962,258.0,20.24,0.059,1.194
1.97,254.0,20.24,0.056,1.133
1.982,249.0,20.24,0.056,1.133
1.991,245.0,20.24,0.059,1.194
1.999,240.0,20.24,0.058,1.174
2.009,234.0,20.24,0.06,1.214
2.017,229.0,20.236,0.06,1.214
2.026,223.0,20.236,0.057,1.153
2.037,218.0,20.236,0.059,1.194
2.046,212.0,20.24,0.057,1.154
2.054,205.0,20.24,0.056,1.133
2.063,199.0,20.236,0.057,1.153
2.071,192.0,20.236,0.059,1.194
2.08,185.0,20.24,0.057,1.154
2.09,177.0,20.24,0.059,1.194
2.099,170.0,20.24,0.058,1.174
2.108,162.0,20.236,0.058,1.174
2.116,154.0,20.24,0.059,1.194
2.124,146.0,20.24,0.059,1.194
2.134,140.0,20.24,0.056,1.133
2.144,135.0,20.24,0.06,1.214
2.154,129.0,20.24,0.056,1.133
2.162,123.0,20.24,0.059,1.194
2.171,116.0,20.24,0.058,1.174
2.179,110.0,20.24,0.057,1.154
2.19,103.0,20.24,0.059,1.194
2.199,96.0,20.24,0.059,1.194
2.208,89.0,20.236,0.058,1.174
2.217,82.0,20.236,0.058,1.174
2.226,75.0,20.244,0.058,1.174
2.235,67.0,20.24,0.057,1.154
2.246,60.0,20.24,0.059,1.194
2.255,52.0,20.24,0.057,1.154
2.264,44.0,20.24,0.057,1.154
2.272,36.0,20.24,0.058,1.174
2.281,27.0,20.236,0.057,1.153
2.289,18.0,20.24,0.057,1.154
2.299,10.0,20.24,0.057,1.154
2.308,1.0,20.24,0.058,1.174
2.316,0.0,20.236,0.058,1.174
2.325,0.0,20.24,0.057,1.154
2.333,0.0,20.24,0.057,1.154
2.341,0.0,20.24,0.059,1.194
2.352,0.0,20.236,0.058,1.174
2.361,0.0,20.236,0.06,1.214
2.37,0.0,20.24,0.058,1.174
2.378,0.0,20.24,0.058,1.174
2.387,0.0,20.24,0.057,1.154
2.396,0.0,20.24,0.06,1.214
2.406,0.0,20.24,0.059,1.194
2.415,0.0,20.24,0.059,1.194
2.424,0.0,20.24,0.057,1.154
2.433,0.0,20.24,0.059,1.194
2.441,0.0,20.236,0.057,1.153
2.45,0.0,20.24,0.057,1.154
2.461,0.0,20.236,0.058,1.174
2.47,0.0,20.24,0.059,1.194
2.479,0.0,20.24,0.057,1.154
2.487,0.0,20.24,0.058,1.174
2.496,0.0,20.24,0.058,1.174
2.504,0.0,20.24,0.058,1.174
2.514,0.0,20.24,0.057,1.154
2.523,0.0,20.24,0.057,1.154
2.532,0.0,20.24,0.058,1.174
2.54,0.0,20.24,0.06,1.214
2.548,0.0,20.24,0.059,1.194
2.557,0.0,20.236,0.057,1.153
2.567,0.0,20.24,0.057,1.154
2.576,0.0,20.24,0.058,1.174
2.585,0.0,20.24,0.056,1.133
2.593,0.0,20.24,0.056,1.133
2.602,0.0,20.24,0.057,1.154
2.611,0.0,20.24,0.057,1.154
2.621,0.0,20.24,0.057,1.154
2.629,0.0,20.24,0.059,1.194
2.639,0.0,20.24,0.057,1.154
2.647,0.0,20.236,0.058,1.174
2.656,0.0,20.236,0.056,1.133
2.665,0.0,20.24,0.057,1.154
2.675,0.0,20.24,0.058,1.174
2.684,0.0,20.236,0.058,1.174
2.693,0.0,20.236,0.057,1.153
2.701,0.0,20.24,0.059,1.194
2.709,0.0,20.236,0.059,1.194
2.718,0.0,20.236,0.057,1.153
2.728,0.0,20.24,0.059,1.194
2.737,0.0,20.24,0.058,1.174
2.746,0.0,20.24,0.058,1.174
2.754,0.0,20.236,0.058,1.174
2.762,0.0,20.24,0.057,1.154
2.772,0.0,20.24,0.058,1.174
2.782,0.0,20.24,0.058,1.174
2.791,0.0,20.24,0.058,1.174
2.8,0.0,20.24,0.059,1.194
2.808,0.0,20.24,0.06,1.214
2.817,0.0,20.24,0.059,1.194
2.827,0.0,20.24,0.057,1.154
2.836,0.0,20.24,0.057,1.154
2.845,0.0,20.24,0.058,1.174
2.854,0.0,20.24,0.06,1.214
2.863,0.0,20.24,0.058,1.174
2.871,0.0,20.236,0.055,1.113
2.881,0.0,20.24,0.059,1.194
2.891,0.0,20.24,0.058,1.174
2.899,0.0,20.24,0.057,1.154
2.908,0.0,20.236,0.059,1.194
2.916,0.0,20.236,0.057,1.153
2.924,0.0,20.24,0.057,1.154
2.934,0.0,20.24,0.058,1.174
2.943,0.0,20.24,0.059,1.194
2.952,0.0,20.236,0.057,1.153
2.96,0.0,20.24,0.057,1.154
2.969,0.0,20.24,0.058,1.174
2.977,0.0,20.24,0.056,1.133
2.988,0.0,20.24,0.059,1.194
2.997,0.0,20.24,0.058,1.174
3.006,0.0,20.24,0.057,1.154
3.014,0.0,20.236,0.059,1.194
3.023,0.0,20.236,0.058,1.174
3.032,0.0,20.24,0.057,1.154
3.042,0.0,20.236,0.056,1.133
3.051,0.0,20.24,0.058,1.174
3.06,0.0,20.24,0.058,1.174
3.069,0.0,20.244,0.059,1.194
3.077,0.0,20.236,0.057,1.153
3.085,0.0,20.24,0.057,1.154
3.096,0.0,20.24,0.059,1.194
3.105,0.0,20.236,0.056,1.133
3.113,0.0,20.236,0.057,1.153
3.121,0.0,20.236,0.06,1.214
3.13,0.0,20.24,0.057,1.154
3.138,0.0,20.24,0.058,1.174
