Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.212,0.0,0.0
0.08,0.0,0.216,0.0,0.0
0.09,0.0,0.216,0.0,0.0
0.098,0.0,0.212,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.151,0.0,0.216,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.326,0.0,0.216,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.352,0.0,0.256,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.413,0.0,0.212,0.0,0.0
0.423,0.0,0.212,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.477,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.515,0.0,0.212,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.531,0.0,0.212,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.603,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.702,0.0,0.212,0.0,0.0
0.711,0.0,0.212,0.0,0.0
0.72,0.0,0.212,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.748,0.0,0.212,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.012,0.061
0.783,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.002,0.0,9.112,0.019,0.173
1.011,0.0,9.104,0.017,0.155
1.066,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.112,0.016,0.146
