Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,2.948,0.0,0.0
0.094,0.0,2.976,0.0,0.0
0.104,0.0,3.004,0.0,0.0
0.113,0.0,3.032,0.0,0.0
0.121,0.0,3.052,0.0,0.0
0.129,0.0,3.064,0.0,0.0
0.137,0.0,3.084,0.0,0.0
0.147,0.0,3.1,0.0,0.0
0.157,0.0,3.116,0.0,0.0
0.165,0.0,3.128,0.0,0.0
0.174,0.0,3.144,0.0,0.0
0.183,0.0,3.148,0.0,0.0
0.191,0.0,3.16,0.0,0.0
0.199,0.0,3.164,0.0,0.0
0.207,0.0,3.172,0.0,0.0
0.218,0.0,3.176,0.0,0.0
0.227,0.0,3.18,0.0,0.0
0.236,0.0,3.188,0.0,0.0
0.244,0.0,3.192,0.0,0.0
0.253,0.0,3.192,0.0,0.0
0.261,0.0,3.192,0.0,0.0
0.269,0.0,3.192,0.0,0.0
0.279,0.0,3.192,0.0,0.0
0.288,0.0,3.192,0.0,0.0
0.297,0.0,3.188,0.0,0.0
0.306,0.0,3.192,0.0,0.0
0.314,0.0,3.188,0.0,0.0
0.323,0.0,3.188,0.0,0.0
0.331,0.0,3.184,0.0,0.0
0.34,0.0,3.176,0.0,0.0
0.349,0.0,3.176,0.0,0.0
0.359,0.0,2.908,0.0,0.0
0.367,0.0,2.928,0.0,0.0
0.376,0.0,2.864,0.0,0.0
0.384,0.0,0.316,0.0,0.0
0.392,0.0,0.3,0.0,0.0
0.4,0.0,0.304,0.0,0.0
0.41,0.0,0.3,0.0,0.0
0.419,0.0,0.292,0.0,0.0
0.429,0.0,0.292,0.0,0.0
0.437,0.0,0.292,0.0,0.0
0.445,0.0,0.292,0.0,0.0
0.454,0.0,0.292,0.0,0.0
0.462,0.0,0.292,0.0,0.0
0.471,0.0,0.292,0.0,0.0
0.48,0.0,0.292,0.0,0.0
0.49,0.0,0.292,0.0,0.0
0.499,0.0,0.292,0.0,0.0
0.507,0.0,0.292,0.0,0.0
0.515,0.0,0.296,0.0,0.0
0.524,0.0,0.292,0.0,0.0
0.532,0.0,4.34,0.016,0.069
