Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.18,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.142,0.0,0.184,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.174,0.0,0.184,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.464,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.486,0.0,0.18,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.679,0.0,0.18,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.722,0.0,0.18,0.0,0.0
0.733,0.0,0.18,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.128,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.014,0.128
1.171,0.0,9.112,0.015,0.137
1.182,0.0,9.108,0.014,0.128
1.193,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.016,0.146
1.214,0.0,9.108,0.016,0.146
1.225,0.0,9.112,0.016,0.146
1.236,0.0,9.108,0.014,0.128
1.245,0.0,9.112,0.014,0.128
1.255,0.0,9.112,0.015,0.137
1.266,0.0,9.108,0.016,0.146
1.275,0.0,9.108,0.015,0.137
1.285,0.0,9.108,0.015,0.137
1.295,0.0,9.108,0.014,0.128
1.305,0.0,9.104,0.015,0.137
1.314,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.014,0.128
1.336,0.0,9.112,0.014,0.128
1.346,0.0,9.112,0.013,0.118
1.357,0.0,9.112,0.238,2.169
1.368,117.0,20.244,0.068,1.377
1.379,125.0,20.244,0.077,1.559
1.496,133.0,20.244,0.068,1.377
1.507,141.0,20.244,0.071,1.437
1.518,148.0,20.244,0.06,1.215
1.529,155.0,20.244,0.069,1.397
1.54,162.0,20.244,0.069,1.397
1.552,169.0,20.244,0.061,1.235
1.563,176.0,20.24,0.069,1.397
1.573,182.0,20.24,0.069,1.397
1.585,188.0,20.24,0.064,1.295
1.596,194.0,20.244,0.069,1.397
1.607,199.0,20.244,0.07,1.417
1.618,204.0,20.244,0.07,1.417
1.629,210.0,20.244,0.063,1.275
1.64,214.0,20.24,0.071,1.437
1.651,219.0,20.244,0.061,1.235
1.662,223.0,20.24,0.065,1.316
1.673,227.0,20.244,0.069,1.397
1.684,231.0,20.24,0.071,1.437
1.696,235.0,20.244,0.064,1.296
1.706,238.0,20.244,0.07,1.417
1.718,241.0,20.24,0.073,1.478
1.729,244.0,20.24,0.062,1.255
1.739,247.0,20.24,0.074,1.498
1.751,249.0,20.248,0.07,1.417
1.762,251.0,20.244,0.062,1.255
1.772,253.0,20.244,0.071,1.437
1.784,255.0,20.244,0.065,1.316
1.795,256.0,20.244,0.064,1.296
1.806,258.0,20.244,0.07,1.417
1.818,259.0,20.244,0.07,1.417
1.829,259.0,20.24,0.062,1.255
1.839,260.0,20.244,0.071,1.437
1.851,260.0,20.24,0.068,1.376
1.862,260.0,20.24,0.061,1.235
1.873,260.0,20.244,0.071,1.437
1.884,259.0,20.244,0.066,1.336
1.895,259.0,20.244,0.064,1.296
1.906,258.0,20.244,0.07,1.417
1.918,256.0,20.244,0.065,1.316
1.928,255.0,20.244,0.059,1.194
1.939,253.0,20.244,0.069,1.397
1.951,251.0,20.24,0.069,1.397
1.962,249.0,20.244,0.061,1.235
1.973,247.0,20.244,0.069,1.397
1.985,244.0,20.244,0.068,1.377
1.995,241.0,20.24,0.064,1.295
2.007,238.0,20.24,0.062,1.255
2.018,235.0,20.244,0.068,1.377
2.029,231.0,20.244,0.066,1.336
2.04,227.0,20.244,0.06,1.215
2.052,223.0,20.24,0.07,1.417
2.062,219.0,20.244,0.065,1.316
2.074,214.0,20.244,0.061,1.235
2.085,209.0,20.244,0.069,1.397
2.096,204.0,20.244,0.065,1.316
2.107,199.0,20.244,0.062,1.255
2.119,196.0,20.244,0.068,1.377
2.13,194.0,20.244,0.066,1.336
2.142,191.0,20.244,0.06,1.215
2.152,188.0,20.244,0.067,1.356
2.163,184.0,20.244,0.066,1.336
2.175,181.0,20.244,0.059,1.194
2.186,177.0,20.244,0.064,1.296
2.196,173.0,20.244,0.068,1.377
2.208,169.0,20.24,0.063,1.275
2.219,165.0,20.244,0.062,1.255
2.236,161.0,20.24,0.059,1.194
2.247,156.0,20.24,0.068,1.376
2.257,151.0,20.244,0.07,1.417
2.268,146.0,20.244,0.064,1.296
2.279,141.0,20.24,0.068,1.376
2.289,136.0,20.24,0.072,1.457
2.301,130.0,20.244,0.066,1.336
2.312,125.0,20.244,0.07,1.417
2.322,121.0,20.244,0.067,1.356
2.334,118.0,20.244,0.063,1.275
2.345,114.0,20.24,0.07,1.417
2.355,110.0,20.244,0.068,1.377
2.367,106.0,20.244,0.061,1.235
2.378,102.0,20.244,0.07,1.417
2.389,98.0,20.244,0.071,1.437
2.4,94.0,20.244,0.059,1.194
