Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.32,0.0,0.0
0.095,0.0,0.316,0.0,0.0
0.105,0.0,0.316,0.0,0.0
0.113,0.0,0.316,0.0,0.0
0.122,0.0,0.316,0.0,0.0
0.13,0.0,0.316,0.0,0.0
0.138,0.0,0.316,0.0,0.0
0.147,0.0,0.32,0.0,0.0
0.155,0.0,0.316,0.0,0.0
0.164,0.0,0.316,0.0,0.0
0.172,0.0,0.316,0.0,0.0
0.182,0.0,0.316,0.0,0.0
0.19,0.0,0.316,0.0,0.0
0.199,0.0,0.316,0.0,0.0
0.207,0.0,0.316,0.0,0.0
0.215,0.0,0.316,0.0,0.0
0.224,0.0,0.316,0.0,0.0
0.233,0.0,0.316,0.0,0.0
0.241,0.0,0.316,0.0,0.0
0.249,0.0,0.316,0.0,0.0
0.259,0.0,0.312,0.0,0.0
0.268,0.0,0.316,0.0,0.0
0.277,0.0,0.312,0.0,0.0
0.285,0.0,0.312,0.0,0.0
0.295,0.0,0.312,0.0,0.0
0.307,0.0,0.316,0.0,0.0
0.316,0.0,0.316,0.0,0.0
0.325,0.0,0.316,0.0,0.0
0.339,0.0,0.296,0.0,0.0
0.348,0.0,1.724,0.0,0.0
0.396,0.0,0.316,0.0,0.0
0.404,0.0,0.316,0.0,0.0
0.412,0.0,0.312,0.0,0.0
0.422,0.0,0.316,0.0,0.0
0.43,0.0,0.312,0.0,0.0
0.439,0.0,0.316,0.0,0.0
0.448,0.0,0.312,0.0,0.0
0.458,0.0,0.312,0.0,0.0
0.471,0.0,0.312,0.0,0.0
0.483,0.0,0.312,0.0,0.0
0.493,0.0,0.316,0.0,0.0
0.502,0.0,0.312,0.0,0.0
0.511,0.0,0.312,0.0,0.0
0.519,0.0,0.312,0.0,0.0
0.529,0.0,0.316,0.0,0.0
0.537,0.0,0.312,0.0,0.0
0.548,0.0,0.312,0.0,0.0
0.558,0.0,0.316,0.0,0.0
0.568,0.0,0.312,0.0,0.0
0.577,0.0,0.316,0.0,0.0
0.586,0.0,0.312,0.0,0.0
