Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.188,0.0,0.0
0.075,0.0,0.188,0.0,0.0
0.084,0.0,0.188,0.0,0.0
0.107,0.0,0.188,0.0,0.0
0.116,0.0,0.188,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.132,0.0,0.188,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.149,0.0,0.184,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.189,0.0,0.188,0.0,0.0
0.197,0.0,0.188,0.0,0.0
0.206,0.0,0.184,0.0,0.0
0.214,0.0,0.188,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.255,0.0,0.188,0.0,0.0
0.262,0.0,0.188,0.0,0.0
0.272,0.0,0.188,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.346,0.0,4.54,0.016,0.073
0.388,0.0,0.188,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.413,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.429,0.0,0.188,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.446,0.0,0.188,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.462,0.0,0.188,0.0,0.0
0.471,0.0,0.188,0.0,0.0
0.478,0.0,0.188,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.517,0.0,0.188,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.561,0.0,0.188,0.0,0.0
0.572,0.0,0.188,0.0,0.0
0.582,0.0,0.188,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.647,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.69,0.0,0.188,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.761,0.0,0.184,0.0,0.0
0.77,0.0,5.076,0.049,0.249
0.78,0.0,5.08,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.16,0.0,9.104,0.016,0.146
1.171,0.0,9.112,0.017,0.155
1.185,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.015,0.137
1.219,0.0,9.108,0.014,0.128
1.23,81.0,9.112,0.014,0.128
1.241,84.0,9.108,0.014,0.128
