Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.332,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.35,0.0,0.824,0.0,0.0
0.394,0.0,0.144,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.412,0.0,0.144,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.43,0.0,0.14,0.0,0.0
0.439,0.0,0.14,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.502,0.0,0.14,0.0,0.0
0.512,0.0,0.14,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.538,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.556,0.0,0.14,0.0,0.0
0.564,0.0,0.14,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.583,0.0,0.14,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.609,0.0,0.14,0.0,0.0
0.617,0.0,0.144,0.0,0.0
0.626,0.0,0.14,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.645,0.0,0.14,0.0,0.0
0.655,0.0,0.144,0.0,0.0
0.663,0.0,0.14,0.0,0.0
0.672,0.0,0.14,0.0,0.0
0.68,0.0,0.14,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.709,0.0,0.14,0.0,0.0
0.718,0.0,0.14,0.0,0.0
0.727,0.0,0.14,0.0,0.0
0.735,0.0,0.144,0.0,0.0
0.744,0.0,0.144,0.0,0.0
0.753,0.0,0.14,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.104,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.121,0.0,9.104,0.015,0.137
1.13,0.0,9.104,0.016,0.146
1.138,0.0,9.108,0.014,0.128
1.147,0.0,9.108,0.015,0.137
1.157,78.0,9.104,0.015,0.137
1.166,81.0,9.104,0.017,0.155
1.175,84.0,9.104,0.016,0.146
1.183,87.0,9.108,0.015,0.137
1.192,90.0,9.108,0.015,0.137
1.202,93.0,9.104,0.017,0.155
1.21,96.0,9.108,0.016,0.146
1.221,98.0,9.108,0.016,0.146
1.23,101.0,9.104,0.017,0.155
1.239,103.0,9.104,0.015,0.137
1.248,105.0,9.104,0.015,0.137
1.257,108.0,9.104,0.015,0.137
1.265,110.0,9.104,0.017,0.155
1.274,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.017,0.155
1.293,115.0,9.104,0.015,0.137
1.302,117.0,9.104,0.014,0.127
1.311,118.0,9.108,0.015,0.137
1.319,119.0,9.104,0.016,0.146
1.328,121.0,9.104,0.015,0.137
1.336,122.0,9.104,0.016,0.146
1.345,123.0,9.108,0.014,0.128
1.355,124.0,9.108,0.016,0.146
1.364,125.0,20.236,0.073,1.477
1.372,132.0,20.236,0.067,1.356
1.381,139.0,20.24,0.072,1.457
1.389,146.0,20.24,0.064,1.295
1.484,153.0,20.236,0.062,1.255
1.492,159.0,20.24,0.066,1.336
1.501,165.0,20.24,0.061,1.235
1.51,172.0,20.236,0.069,1.396
1.519,177.0,20.24,0.063,1.275
1.527,183.0,20.24,0.064,1.295
1.536,188.0,20.24,0.062,1.255
1.544,193.0,20.24,0.066,1.336
1.554,198.0,20.236,0.06,1.214
1.562,202.0,20.24,0.064,1.295
1.571,206.0,20.24,0.06,1.214
1.579,210.0,20.24,0.06,1.214
1.587,214.0,20.236,0.063,1.275
1.596,217.0,20.236,0.061,1.234
1.604,221.0,20.24,0.059,1.194
1.613,224.0,20.236,0.062,1.255
1.623,227.0,20.236,0.064,1.295
1.631,229.0,20.24,0.059,1.194
1.639,231.0,20.236,0.069,1.396
1.647,233.0,20.236,0.062,1.255
1.656,235.0,20.236,0.064,1.295
1.664,237.0,20.236,0.061,1.234
1.672,238.0,20.236,0.066,1.336
1.682,239.0,20.236,0.063,1.275
1.692,240.0,20.24,0.067,1.356
1.701,241.0,20.236,0.062,1.255
1.709,241.0,20.236,0.062,1.255
1.717,241.0,20.236,0.065,1.315
1.726,241.0,20.236,0.061,1.234
1.735,241.0,20.24,0.06,1.214
1.744,240.0,20.24,0.061,1.235
1.753,239.0,20.236,0.064,1.295
1.762,238.0,20.236,0.06,1.214
1.771,237.0,20.236,0.07,1.417
1.779,235.0,20.24,0.061,1.235
1.787,233.0,20.24,0.059,1.194
1.796,231.0,20.24,0.061,1.235
1.804,229.0,20.236,0.062,1.255
1.814,227.0,20.24,0.061,1.235
1.823,224.0,20.236,0.061,1.234
1.831,221.0,20.24,0.061,1.235
1.839,218.0,20.24,0.061,1.235
1.847,214.0,20.24,0.063,1.275
1.856,210.0,20.236,0.06,1.214
1.864,206.0,20.24,0.06,1.214
1.874,205.0,20.24,0.062,1.255
1.882,204.0,20.24,0.06,1.214
1.891,202.0,20.24,0.063,1.275
1.901,200.0,20.24,0.063,1.275
1.909,198.0,20.24,0.061,1.235
1.917,196.0,20.24,0.059,1.194
1.926,194.0,20.236,0.064,1.295
1.934,191.0,20.236,0.062,1.255
1.944,189.0,20.24,0.061,1.235
1.953,186.0,20.236,0.062,1.255
1.962,183.0,20.24,0.06,1.214
1.97,180.0,20.24,0.062,1.255
1.98,176.0,20.24,0.064,1.295
2.005,173.0,20.24,0.062,1.255
2.014,169.0,20.24,0.059,1.194
2.023,165.0,20.24,0.063,1.275
2.031,161.0,20.236,0.062,1.255
2.039,156.0,20.24,0.06,1.214
2.047,152.0,20.24,0.06,1.214
2.056,147.0,20.236,0.066,1.336
2.063,142.0,20.24,0.061,1.235
2.074,140.0,20.24,0.062,1.255
2.082,137.0,20.236,0.06,1.214
2.091,134.0,20.24,0.059,1.194
2.099,131.0,20.236,0.064,1.295
2.107,128.0,20.24,0.064,1.295
2.116,125.0,20.236,0.06,1.214
2.124,121.0,20.24,0.06,1.214
2.134,118.0,20.24,0.064,1.295
2.142,114.0,20.24,0.062,1.255
2.152,110.0,20.24,0.063,1.275
2.161,106.0,20.24,0.061,1.235
2.169,102.0,20.24,0.058,1.174
2.177,98.0,20.24,0.062,1.255
2.187,94.0,20.24,0.064,1.295
2.195,89.0,20.24,0.061,1.235
2.205,85.0,20.236,0.062,1.255
2.214,80.0,20.24,0.059,1.194
2.223,75.0,20.24,0.06,1.214
2.232,70.0,20.24,0.06,1.214
2.24,65.0,20.24,0.062,1.255
2.248,60.0,20.24,0.061,1.235
2.257,54.0,20.236,0.063,1.275
2.267,49.0,20.24,0.06,1.214
2.275,43.0,20.24,0.059,1.194
2.284,37.0,20.236,0.064,1.295
2.293,31.0,20.24,0.068,1.376
2.301,25.0,20.236,0.059,1.194
2.309,19.0,20.24,0.066,1.336
2.317,13.0,20.24,0.063,1.275
2.326,6.0,20.24,0.066,1.336
2.336,0.0,20.24,0.063,1.275
2.345,0.0,20.244,0.064,1.296
2.353,0.0,20.236,0.059,1.194
2.362,0.0,20.24,0.069,1.397
2.37,0.0,20.244,0.063,1.275
2.378,0.0,20.244,0.063,1.275
2.386,0.0,20.24,0.062,1.255
2.396,0.0,20.236,0.064,1.295
2.405,0.0,20.24,0.063,1.275
2.415,0.0,20.236,0.064,1.295
2.423,0.0,20.236,0.06,1.214
2.431,0.0,20.236,0.06,1.214
2.44,0.0,20.24,0.062,1.255
2.448,0.0,20.24,0.063,1.275
2.458,0.0,20.236,0.065,1.315
2.467,0.0,20.24,0.063,1.275
2.476,0.0,20.236,0.064,1.295
2.486,0.0,20.24,0.059,1.194
2.494,0.0,20.24,0.065,1.316
2.502,0.0,20.24,0.06,1.214
2.511,0.0,20.24,0.061,1.235
2.519,0.0,20.236,0.059,1.194
2.529,0.0,20.24,0.059,1.194
2.538,0.0,20.236,0.061,1.234
2.547,0.0,20.236,0.06,1.214
2.555,0.0,20.24,0.065,1.316
2.564,0.0,20.24,0.059,1.194
2.572,0.0,20.24,0.067,1.356
2.58,0.0,20.244,0.062,1.255
2.59,0.0,20.24,0.068,1.376
2.599,0.0,20.24,0.062,1.255
