Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.26,0.0,0.0
0.095,0.0,0.264,0.0,0.0
0.104,0.0,0.26,0.0,0.0
0.112,0.0,0.26,0.0,0.0
0.121,0.0,0.26,0.0,0.0
0.131,0.0,0.26,0.0,0.0
0.14,0.0,0.268,0.0,0.0
0.149,0.0,0.26,0.0,0.0
0.158,0.0,0.264,0.0,0.0
0.166,0.0,0.264,0.0,0.0
0.175,0.0,0.264,0.0,0.0
0.185,0.0,0.264,0.0,0.0
0.194,0.0,0.264,0.0,0.0
0.203,0.0,0.26,0.0,0.0
0.211,0.0,0.26,0.0,0.0
0.22,0.0,0.264,0.0,0.0
0.229,0.0,0.26,0.0,0.0
0.237,0.0,0.26,0.0,0.0
0.247,0.0,0.26,0.0,0.0
0.256,0.0,0.26,0.0,0.0
0.265,0.0,0.26,0.0,0.0
0.274,0.0,0.26,0.0,0.0
0.283,0.0,0.26,0.0,0.0
0.292,0.0,0.264,0.0,0.0
0.3,0.0,0.26,0.0,0.0
0.309,0.0,0.26,0.0,0.0
0.319,0.0,0.26,0.0,0.0
0.328,0.0,0.26,0.0,0.0
0.336,0.0,0.26,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.393,0.0,0.264,0.0,0.0
0.401,0.0,0.26,0.0,0.0
0.409,0.0,0.26,0.0,0.0
0.418,0.0,0.26,0.0,0.0
0.426,0.0,0.264,0.0,0.0
0.435,0.0,0.26,0.0,0.0
0.444,0.0,0.26,0.0,0.0
0.454,0.0,0.264,0.0,0.0
0.462,0.0,0.26,0.0,0.0
0.47,0.0,0.26,0.0,0.0
0.479,0.0,0.26,0.0,0.0
0.487,0.0,0.26,0.0,0.0
0.495,0.0,0.26,0.0,0.0
0.505,0.0,0.26,0.0,0.0
0.514,0.0,0.26,0.0,0.0
0.523,0.0,0.26,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.54,0.0,0.256,0.0,0.0
0.548,0.0,0.26,0.0,0.0
0.556,0.0,0.26,0.0,0.0
0.566,0.0,0.26,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.584,0.0,0.26,0.0,0.0
0.592,0.0,0.264,0.0,0.0
0.6,0.0,0.26,0.0,0.0
0.609,0.0,0.256,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.626,0.0,0.26,0.0,0.0
0.636,0.0,0.256,0.0,0.0
0.645,0.0,0.26,0.0,0.0
0.653,0.0,0.264,0.0,0.0
0.661,0.0,0.26,0.0,0.0
0.67,0.0,0.26,0.0,0.0
0.678,0.0,0.26,0.0,0.0
0.686,0.0,0.26,0.0,0.0
