Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.192,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.152,0.0,0.192,0.0,0.0
0.163,0.0,0.188,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.184,0.0,0.192,0.0,0.0
0.195,0.0,0.192,0.0,0.0
0.205,0.0,0.188,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.237,0.0,0.192,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.28,0.0,0.188,0.0,0.0
0.291,0.0,0.188,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.332,0.0,0.192,0.0,0.0
0.343,0.0,0.184,0.0,0.0
0.4,0.0,0.192,0.0,0.0
0.411,0.0,0.188,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.443,0.0,0.192,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.528,0.0,0.188,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.592,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.655,0.0,0.188,0.0,0.0
0.665,0.0,0.188,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.697,0.0,0.188,0.0,0.0
0.709,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.729,0.0,0.188,0.0,0.0
0.74,0.0,0.192,0.0,0.0
