Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.168,0.0,0.0
0.08,0.0,0.168,0.0,0.0
0.089,0.0,0.168,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.724,0.0,0.168,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.772,0.0,5.076,0.014,0.071
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.019,0.173
1.027,0.0,9.104,0.018,0.164
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.104,0.016,0.146
1.166,78.0,9.104,0.016,0.146
1.174,81.0,9.104,0.015,0.137
