Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.292,0.0,0.0
0.093,0.0,0.296,0.0,0.0
0.103,0.0,0.292,0.0,0.0
0.113,0.0,0.292,0.0,0.0
0.121,0.0,0.296,0.0,0.0
0.13,0.0,0.292,0.0,0.0
0.139,0.0,0.296,0.0,0.0
0.148,0.0,0.296,0.0,0.0
0.158,0.0,0.296,0.0,0.0
0.168,0.0,0.296,0.0,0.0
0.176,0.0,0.292,0.0,0.0
0.185,0.0,0.296,0.0,0.0
0.193,0.0,0.292,0.0,0.0
0.202,0.0,0.292,0.0,0.0
0.211,0.0,0.292,0.0,0.0
0.221,0.0,0.292,0.0,0.0
0.23,0.0,0.288,0.0,0.0
0.238,0.0,0.292,0.0,0.0
0.247,0.0,0.292,0.0,0.0
0.255,0.0,0.292,0.0,0.0
0.264,0.0,0.292,0.0,0.0
0.273,0.0,0.292,0.0,0.0
0.282,0.0,0.292,0.0,0.0
0.291,0.0,0.292,0.0,0.0
0.3,0.0,0.292,0.0,0.0
0.308,0.0,0.292,0.0,0.0
0.317,0.0,0.292,0.0,0.0
0.325,0.0,0.288,0.0,0.0
0.334,0.0,0.292,0.0,0.0
0.344,0.0,5.052,0.0,0.0
0.376,0.0,0.292,0.0,0.0
0.384,0.0,0.292,0.0,0.0
0.392,0.0,0.292,0.0,0.0
0.402,0.0,0.292,0.0,0.0
0.422,0.0,0.292,0.0,0.0
0.431,0.0,0.288,0.0,0.0
0.44,0.0,0.292,0.0,0.0
0.448,0.0,0.292,0.0,0.0
0.456,0.0,0.292,0.0,0.0
0.467,0.0,0.288,0.0,0.0
0.476,0.0,0.292,0.0,0.0
0.485,0.0,0.288,0.0,0.0
0.494,0.0,0.292,0.0,0.0
0.503,0.0,0.292,0.0,0.0
0.512,0.0,0.296,0.0,0.0
0.52,0.0,0.292,0.0,0.0
0.531,0.0,0.292,0.0,0.0
0.54,0.0,0.292,0.0,0.0
0.549,0.0,0.292,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.566,0.0,0.292,0.0,0.0
0.574,0.0,0.292,0.0,0.0
0.583,0.0,0.292,0.0,0.0
0.593,0.0,0.292,0.0,0.0
0.602,0.0,0.292,0.0,0.0
0.611,0.0,0.292,0.0,0.0
0.619,0.0,0.292,0.0,0.0
0.628,0.0,0.288,0.0,0.0
0.636,0.0,0.288,0.0,0.0
0.646,0.0,0.292,0.0,0.0
0.655,0.0,0.288,0.0,0.0
0.664,0.0,0.288,0.0,0.0
0.672,0.0,0.288,0.0,0.0
0.681,0.0,0.292,0.0,0.0
0.689,0.0,0.292,0.0,0.0
0.698,0.0,0.292,0.0,0.0
0.706,0.0,0.292,0.0,0.0
0.717,0.0,0.292,0.0,0.0
0.726,0.0,0.292,0.0,0.0
0.734,0.0,0.296,0.0,0.0
0.743,0.0,0.292,0.0,0.0
0.751,0.0,0.292,0.0,0.0
0.76,0.0,0.276,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.112,0.016,0.146
1.079,0.0,9.112,0.017,0.155
1.087,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.157,71.0,9.108,0.015,0.137
1.167,74.0,9.108,0.016,0.146
1.176,77.0,9.104,0.015,0.137
1.185,80.0,9.108,0.016,0.146
1.194,83.0,9.108,0.014,0.128
1.203,86.0,9.108,0.015,0.137
1.211,89.0,9.108,0.016,0.146
1.221,91.0,9.108,0.015,0.137
1.231,94.0,9.108,0.016,0.146
1.24,96.0,9.108,0.016,0.146
1.249,99.0,9.108,0.016,0.146
1.258,101.0,9.108,0.015,0.137
1.267,103.0,9.112,0.016,0.146
1.275,105.0,9.108,0.014,0.128
1.285,107.0,9.112,0.016,0.146
1.294,109.0,9.108,0.017,0.155
1.304,111.0,9.108,0.016,0.146
1.313,112.0,9.108,0.017,0.155
1.321,114.0,9.112,0.016,0.146
