Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.17,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.35,0.0,4.704,0.018,0.085
0.361,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.382,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.64,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.724,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.757,0.0,0.176,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.017,0.155
1.172,0.0,9.108,0.014,0.128
1.179,0.0,9.108,0.015,0.137
1.187,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.212,0.0,9.108,0.015,0.137
1.221,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.015,0.137
1.237,0.0,9.108,0.014,0.128
1.245,107.0,9.108,0.015,0.137
1.253,109.0,9.108,0.016,0.146
1.262,110.0,9.108,0.015,0.137
1.27,112.0,9.108,0.015,0.137
1.277,114.0,9.108,0.015,0.137
1.286,115.0,9.108,0.014,0.128
1.294,116.0,9.112,0.017,0.155
1.302,118.0,9.108,0.014,0.128
1.31,119.0,9.108,0.016,0.146
1.319,120.0,9.108,0.014,0.128
1.327,121.0,9.108,0.014,0.128
1.335,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.36,123.0,20.244,0.09,1.822
1.368,130.0,20.244,0.066,1.336
1.376,137.0,20.244,0.076,1.539
1.384,143.0,20.244,0.067,1.356
1.392,150.0,20.244,0.074,1.498
1.4,156.0,20.24,0.07,1.417
1.408,161.0,20.244,0.076,1.539
1.478,167.0,20.24,0.07,1.417
1.488,172.0,20.244,0.062,1.255
1.497,180.0,20.244,0.067,1.356
1.507,185.0,20.244,0.07,1.417
1.517,190.0,20.244,0.06,1.215
1.528,194.0,20.244,0.068,1.377
1.538,198.0,20.24,0.07,1.417
1.549,202.0,20.24,0.06,1.214
1.56,206.0,20.244,0.069,1.397
1.57,209.0,20.24,0.069,1.397
1.581,212.0,20.244,0.069,1.397
1.592,215.0,20.244,0.069,1.397
1.602,218.0,20.244,0.062,1.255
1.613,220.0,20.244,0.072,1.458
1.624,223.0,20.244,0.07,1.417
1.634,224.0,20.244,0.063,1.275
1.645,226.0,20.244,0.072,1.458
1.656,228.0,20.244,0.072,1.458
1.666,229.0,20.244,0.063,1.275
1.677,230.0,20.24,0.071,1.437
1.688,231.0,20.244,0.072,1.458
1.698,231.0,20.244,0.064,1.296
1.709,232.0,20.244,0.07,1.417
1.72,232.0,20.244,0.074,1.498
1.73,231.0,20.244,0.063,1.275
1.741,231.0,20.244,0.071,1.437
1.752,230.0,20.244,0.074,1.498
1.762,229.0,20.244,0.062,1.255
1.773,228.0,20.24,0.07,1.417
1.784,227.0,20.24,0.062,1.255
1.794,225.0,20.24,0.07,1.417
1.804,223.0,20.248,0.068,1.377
1.815,221.0,20.244,0.059,1.194
1.826,219.0,20.24,0.071,1.437
1.836,216.0,20.24,0.063,1.275
1.847,213.0,20.24,0.06,1.214
1.857,210.0,20.244,0.071,1.437
1.868,207.0,20.244,0.063,1.275
1.879,206.0,20.24,0.062,1.255
1.89,206.0,20.24,0.067,1.356
1.9,205.0,20.244,0.067,1.356
1.912,203.0,20.24,0.06,1.214
1.923,202.0,20.24,0.067,1.356
1.933,201.0,20.24,0.068,1.376
1.945,199.0,20.24,0.059,1.194
1.955,197.0,20.244,0.07,1.417
1.966,195.0,20.244,0.064,1.296
1.977,193.0,20.24,0.059,1.194
1.988,190.0,20.24,0.069,1.397
1.998,188.0,20.244,0.064,1.296
2.01,185.0,20.24,0.062,1.255
2.02,182.0,20.244,0.069,1.397
2.031,179.0,20.244,0.066,1.336
2.043,176.0,20.244,0.059,1.194
2.053,172.0,20.244,0.068,1.377
2.064,168.0,20.24,0.066,1.336
2.075,165.0,20.24,0.061,1.235
2.086,160.0,20.24,0.07,1.417
