Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.248,0.0,0.0
0.093,0.0,0.252,0.0,0.0
0.103,0.0,0.252,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.12,0.0,0.252,0.0,0.0
0.129,0.0,0.252,0.0,0.0
0.137,0.0,0.248,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.156,0.0,0.252,0.0,0.0
0.165,0.0,0.252,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.183,0.0,0.248,0.0,0.0
0.191,0.0,0.252,0.0,0.0
0.199,0.0,0.252,0.0,0.0
0.209,0.0,0.248,0.0,0.0
0.223,0.0,0.252,0.0,0.0
0.232,0.0,0.252,0.0,0.0
0.24,0.0,0.252,0.0,0.0
0.249,0.0,0.252,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.265,0.0,0.248,0.0,0.0
0.275,0.0,0.256,0.0,0.0
0.284,0.0,0.252,0.0,0.0
0.293,0.0,0.252,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.311,0.0,0.252,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.327,0.0,0.252,0.0,0.0
0.336,0.0,0.248,0.0,0.0
0.347,0.0,4.688,0.017,0.08
0.395,0.0,0.252,0.0,0.0
0.404,0.0,0.252,0.0,0.0
0.414,0.0,0.252,0.0,0.0
0.423,0.0,0.252,0.0,0.0
0.431,0.0,0.252,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.449,0.0,0.252,0.0,0.0
0.457,0.0,0.252,0.0,0.0
0.467,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.49,0.0,0.248,0.0,0.0
0.498,0.0,0.252,0.0,0.0
0.506,0.0,0.252,0.0,0.0
0.514,0.0,0.252,0.0,0.0
0.522,0.0,0.252,0.0,0.0
0.532,0.0,0.252,0.0,0.0
0.541,0.0,0.252,0.0,0.0
0.55,0.0,0.252,0.0,0.0
0.565,0.0,0.252,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.582,0.0,0.252,0.0,0.0
0.591,0.0,0.248,0.0,0.0
0.599,0.0,0.248,0.0,0.0
0.607,0.0,0.252,0.0,0.0
0.616,0.0,0.248,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.635,0.0,0.252,0.0,0.0
0.644,0.0,0.248,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.674,0.0,0.252,0.0,0.0
0.682,0.0,0.248,0.0,0.0
0.691,0.0,0.252,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.721,0.0,0.248,0.0,0.0
0.731,0.0,0.248,0.0,0.0
0.74,0.0,0.252,0.0,0.0
0.749,0.0,0.252,0.0,0.0
0.757,0.0,0.248,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.001,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.02,0.182
1.019,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.108,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.155,79.0,9.108,0.015,0.137
1.163,82.0,9.108,0.016,0.146
1.171,85.0,9.108,0.015,0.137
1.18,88.0,9.108,0.016,0.146
1.19,91.0,9.108,0.015,0.137
1.199,93.0,9.108,0.015,0.137
1.208,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.017,0.155
1.226,100.0,9.108,0.015,0.137
1.234,103.0,9.104,0.016,0.146
1.243,105.0,9.112,0.014,0.128
1.252,107.0,9.108,0.017,0.155
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.017,0.155
1.28,112.0,9.108,0.015,0.137
1.289,113.0,9.108,0.016,0.146
