Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.22,0.0,0.0
0.098,0.0,0.22,0.0,0.0
0.106,0.0,0.224,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.143,0.0,0.224,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.161,0.0,0.224,0.0,0.0
0.17,0.0,0.22,0.0,0.0
0.178,0.0,0.22,0.0,0.0
0.186,0.0,0.224,0.0,0.0
0.195,0.0,0.22,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.224,0.0,0.224,0.0,0.0
0.233,0.0,0.224,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.25,0.0,0.22,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.279,0.0,0.224,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.342,0.0,0.22,0.0,0.0
0.35,0.0,3.464,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.402,0.0,0.22,0.0,0.0
0.41,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.517,0.0,0.22,0.0,0.0
0.526,0.0,0.224,0.0,0.0
0.535,0.0,0.22,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.552,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.569,0.0,0.224,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.614,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.683,0.0,0.22,0.0,0.0
0.692,0.0,0.22,0.0,0.0
0.7,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.754,0.0,0.22,0.0,0.0
0.762,0.0,0.216,0.0,0.0
0.772,0.0,5.08,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.059,0.0,9.112,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.124,0.0,9.112,0.017,0.155
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.15,72.0,9.112,0.015,0.137
1.158,75.0,9.112,0.015,0.137
1.168,78.0,9.108,0.015,0.137
1.178,82.0,9.108,0.016,0.146
1.187,85.0,9.104,0.016,0.146
1.196,87.0,9.108,0.016,0.146
1.205,90.0,9.108,0.016,0.146
1.213,93.0,9.108,0.015,0.137
1.222,96.0,9.108,0.014,0.128
1.232,98.0,9.112,0.015,0.137
