Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.096,0.0,0.248,0.0,0.0
0.105,0.0,0.252,0.0,0.0
0.114,0.0,0.252,0.0,0.0
0.122,0.0,0.248,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.14,0.0,0.248,0.0,0.0
0.148,0.0,0.248,0.0,0.0
0.158,0.0,0.248,0.0,0.0
0.167,0.0,0.248,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.185,0.0,0.252,0.0,0.0
0.193,0.0,0.248,0.0,0.0
0.202,0.0,0.248,0.0,0.0
0.21,0.0,0.252,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.227,0.0,0.248,0.0,0.0
0.236,0.0,0.252,0.0,0.0
0.244,0.0,0.248,0.0,0.0
0.252,0.0,0.252,0.0,0.0
0.263,0.0,0.248,0.0,0.0
0.272,0.0,0.248,0.0,0.0
0.28,0.0,0.248,0.0,0.0
0.289,0.0,0.248,0.0,0.0
0.297,0.0,0.248,0.0,0.0
0.306,0.0,0.252,0.0,0.0
0.315,0.0,0.248,0.0,0.0
0.324,0.0,0.252,0.0,0.0
0.333,0.0,0.244,0.0,0.0
0.342,0.0,0.244,0.0,0.0
0.376,0.0,0.248,0.0,0.0
0.386,0.0,0.248,0.0,0.0
0.409,0.0,0.248,0.0,0.0
0.418,0.0,0.248,0.0,0.0
0.426,0.0,0.248,0.0,0.0
0.435,0.0,0.248,0.0,0.0
0.445,0.0,0.248,0.0,0.0
0.454,0.0,0.248,0.0,0.0
0.462,0.0,0.248,0.0,0.0
0.47,0.0,0.248,0.0,0.0
0.479,0.0,0.248,0.0,0.0
0.488,0.0,0.248,0.0,0.0
0.498,0.0,0.248,0.0,0.0
0.507,0.0,0.248,0.0,0.0
0.515,0.0,0.248,0.0,0.0
0.524,0.0,0.248,0.0,0.0
0.532,0.0,0.248,0.0,0.0
0.541,0.0,0.248,0.0,0.0
0.55,0.0,0.248,0.0,0.0
0.559,0.0,0.252,0.0,0.0
0.568,0.0,0.248,0.0,0.0
0.576,0.0,0.248,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.6,0.0,0.248,0.0,0.0
0.61,0.0,0.248,0.0,0.0
0.629,0.0,0.248,0.0,0.0
0.638,0.0,0.248,0.0,0.0
0.646,0.0,0.248,0.0,0.0
0.655,0.0,0.248,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.674,0.0,0.248,0.0,0.0
0.683,0.0,0.248,0.0,0.0
0.692,0.0,0.248,0.0,0.0
0.701,0.0,0.248,0.0,0.0
0.709,0.0,0.248,0.0,0.0
0.718,0.0,0.248,0.0,0.0
0.729,0.0,0.244,0.0,0.0
0.738,0.0,0.248,0.0,0.0
0.747,0.0,0.248,0.0,0.0
0.755,0.0,0.248,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.012,0.061
0.783,0.0,5.08,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.112,0.018,0.164
1.056,0.0,9.108,0.017,0.155
1.066,0.0,9.116,0.016,0.146
1.129,0.0,9.108,0.017,0.155
1.138,0.0,9.112,0.015,0.137
1.147,0.0,9.104,0.016,0.146
1.157,0.0,9.108,0.017,0.155
1.165,77.0,9.108,0.016,0.146
1.174,80.0,9.112,0.016,0.146
1.185,83.0,9.108,0.015,0.137
1.194,86.0,9.112,0.016,0.146
1.203,89.0,9.112,0.015,0.137
1.212,92.0,9.112,0.016,0.146
1.22,95.0,9.112,0.015,0.137
1.229,97.0,9.108,0.015,0.137
1.238,100.0,9.112,0.015,0.137
1.247,102.0,9.108,0.016,0.146
1.256,104.0,9.108,0.016,0.146
1.265,106.0,9.108,0.016,0.146
1.273,108.0,9.108,0.015,0.137
1.282,110.0,9.108,0.014,0.128
1.29,112.0,9.112,0.016,0.146
1.301,114.0,9.108,0.014,0.128
1.31,115.0,9.108,0.016,0.146
1.319,117.0,9.108,0.016,0.146
1.328,118.0,9.108,0.017,0.155
1.337,120.0,9.112,0.015,0.137
1.345,121.0,9.108,0.017,0.155
1.355,122.0,9.108,0.015,0.137
1.365,123.0,20.248,0.081,1.64
1.374,130.0,20.248,0.075,1.519
1.383,137.0,20.248,0.076,1.539
1.49,144.0,20.244,0.07,1.417
1.498,151.0,20.244,0.064,1.296
1.507,158.0,20.244,0.066,1.336
1.515,164.0,20.244,0.062,1.255
1.524,170.0,20.248,0.068,1.377
1.533,176.0,20.244,0.063,1.275
1.543,181.0,20.24,0.072,1.457
1.552,187.0,20.248,0.061,1.235
1.561,192.0,20.248,0.071,1.438
1.569,197.0,20.244,0.064,1.296
1.578,201.0,20.244,0.072,1.458
1.587,205.0,20.244,0.068,1.377
1.597,210.0,20.244,0.07,1.417
1.606,213.0,20.248,0.067,1.357
1.615,217.0,20.248,0.063,1.276
1.624,221.0,20.244,0.069,1.397
1.633,224.0,20.244,0.064,1.296
1.641,227.0,20.248,0.073,1.478
1.651,229.0,20.248,0.063,1.276
1.661,232.0,20.244,0.07,1.417
1.669,234.0,20.248,0.065,1.316
1.678,236.0,20.244,0.069,1.397
1.686,238.0,20.244,0.069,1.397
1.695,239.0,20.244,0.063,1.275
1.703,240.0,20.244,0.066,1.336
1.714,241.0,20.244,0.063,1.275
1.723,242.0,20.248,0.071,1.438
1.732,242.0,20.248,0.066,1.336
1.74,243.0,20.244,0.073,1.478
1.749,243.0,20.244,0.068,1.377
1.758,243.0,20.248,0.07,1.417
1.769,242.0,20.244,0.065,1.316
1.778,241.0,20.244,0.062,1.255
1.786,241.0,20.244,0.067,1.356
1.796,239.0,20.248,0.063,1.276
1.804,238.0,20.244,0.067,1.356
1.813,236.0,20.24,0.061,1.235
1.822,234.0,20.244,0.068,1.377
1.832,232.0,20.244,0.067,1.356
1.841,230.0,20.244,0.066,1.336
1.85,227.0,20.244,0.068,1.377
1.858,224.0,20.244,0.068,1.377
1.867,221.0,20.248,0.066,1.336
1.875,218.0,20.244,0.062,1.255
1.885,214.0,20.248,0.066,1.336
1.894,211.0,20.244,0.065,1.316
1.903,207.0,20.244,0.067,1.356
1.911,205.0,20.244,0.061,1.235
1.92,204.0,20.244,0.066,1.336
1.928,202.0,20.244,0.063,1.275
1.938,200.0,20.244,0.069,1.397
1.947,198.0,20.244,0.068,1.377
1.957,196.0,20.244,0.062,1.255
1.965,193.0,20.244,0.066,1.336
1.974,191.0,20.248,0.063,1.276
1.982,188.0,20.244,0.067,1.356
1.992,185.0,20.248,0.064,1.296
2.002,182.0,20.248,0.068,1.377
2.011,178.0,20.244,0.063,1.275
2.02,175.0,20.248,0.066,1.336
2.029,171.0,20.248,0.067,1.357
2.037,167.0,20.244,0.066,1.336
2.046,163.0,20.248,0.068,1.377
2.057,159.0,20.244,0.064,1.296
2.065,154.0,20.248,0.066,1.336
2.074,150.0,20.248,0.059,1.195
2.083,145.0,20.248,0.066,1.336
2.091,140.0,20.244,0.064,1.296
2.099,137.0,20.248,0.066,1.336
2.11,134.0,20.24,0.061,1.235
2.119,131.0,20.244,0.067,1.356
2.127,128.0,20.244,0.065,1.316
2.136,125.0,20.244,0.068,1.377
2.144,121.0,20.244,0.067,1.356
2.152,118.0,20.244,0.066,1.336
2.162,114.0,20.244,0.066,1.336
2.171,110.0,20.244,0.062,1.255
2.18,106.0,20.244,0.066,1.336
2.189,102.0,20.244,0.063,1.275
2.197,98.0,20.244,0.065,1.316
2.205,94.0,20.244,0.06,1.215
2.214,89.0,20.248,0.064,1.296
2.224,85.0,20.244,0.063,1.275
2.233,80.0,20.244,0.068,1.377
2.241,75.0,20.244,0.062,1.255
