Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.188,0.0,0.0
0.115,0.0,0.188,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.135,0.0,0.192,0.0,0.0
0.145,0.0,0.188,0.0,0.0
0.156,0.0,0.188,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.187,0.0,0.188,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.206,0.0,0.188,0.0,0.0
0.217,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.288,0.0,0.188,0.0,0.0
0.298,0.0,0.184,0.0,0.0
0.308,0.0,0.188,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.392,0.0,0.188,0.0,0.0
0.403,0.0,0.188,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.424,0.0,0.188,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.526,0.0,0.188,0.0,0.0
0.537,0.0,0.188,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.578,0.0,0.184,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.638,0.0,0.188,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.719,0.0,0.188,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.76,0.0,0.184,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.015,0.137
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.112,0.015,0.137
