Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.252,0.0,0.0
0.093,0.0,0.256,0.0,0.0
0.102,0.0,0.256,0.0,0.0
0.111,0.0,0.256,0.0,0.0
0.12,0.0,0.252,0.0,0.0
0.128,0.0,0.256,0.0,0.0
0.137,0.0,0.256,0.0,0.0
0.147,0.0,0.256,0.0,0.0
0.156,0.0,0.256,0.0,0.0
0.165,0.0,0.256,0.0,0.0
0.173,0.0,0.256,0.0,0.0
0.181,0.0,0.252,0.0,0.0
0.19,0.0,0.256,0.0,0.0
0.199,0.0,0.256,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.227,0.0,0.252,0.0,0.0
0.236,0.0,0.252,0.0,0.0
0.244,0.0,0.256,0.0,0.0
0.253,0.0,0.256,0.0,0.0
0.261,0.0,0.256,0.0,0.0
0.27,0.0,0.252,0.0,0.0
0.28,0.0,0.252,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.298,0.0,0.256,0.0,0.0
0.306,0.0,0.256,0.0,0.0
0.314,0.0,0.256,0.0,0.0
0.324,0.0,0.256,0.0,0.0
0.334,0.0,0.252,0.0,0.0
0.342,0.0,0.396,0.0,0.0
0.351,0.0,0.252,0.0,0.0
0.36,0.0,0.252,0.0,0.0
0.369,0.0,0.252,0.0,0.0
0.377,0.0,0.252,0.0,0.0
0.386,0.0,0.256,0.0,0.0
0.396,0.0,0.252,0.0,0.0
0.44,0.0,0.256,0.0,0.0
0.45,0.0,0.252,0.0,0.0
0.459,0.0,0.252,0.0,0.0
0.468,0.0,0.256,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.485,0.0,0.252,0.0,0.0
0.493,0.0,0.256,0.0,0.0
0.502,0.0,0.256,0.0,0.0
0.512,0.0,0.252,0.0,0.0
0.521,0.0,0.252,0.0,0.0
0.529,0.0,0.256,0.0,0.0
0.538,0.0,0.252,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.256,0.0,0.0
0.573,0.0,0.256,0.0,0.0
0.582,0.0,0.252,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.599,0.0,0.252,0.0,0.0
0.608,0.0,0.252,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.625,0.0,0.252,0.0,0.0
0.635,0.0,0.252,0.0,0.0
0.655,0.0,0.252,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.673,0.0,0.252,0.0,0.0
0.69,0.0,0.252,0.0,0.0
0.7,0.0,0.252,0.0,0.0
0.709,0.0,0.252,0.0,0.0
0.718,0.0,0.256,0.0,0.0
0.727,0.0,0.256,0.0,0.0
0.735,0.0,0.256,0.0,0.0
0.743,0.0,0.252,0.0,0.0
0.752,0.0,0.244,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.011,0.056
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,9.108,0.023,0.209
0.991,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.037,0.0,9.108,0.017,0.155
1.091,0.0,9.108,0.015,0.137
1.099,0.0,9.108,0.016,0.146
1.108,0.0,9.112,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.126,84.0,9.108,0.015,0.137
1.147,87.0,9.108,0.017,0.155
1.156,90.0,9.108,0.015,0.137
1.165,93.0,9.112,0.016,0.146
1.176,95.0,9.112,0.016,0.146
1.184,98.0,9.112,0.015,0.137
1.194,100.0,9.108,0.016,0.146
1.203,103.0,9.108,0.016,0.146
1.213,105.0,9.108,0.015,0.137
1.222,107.0,9.108,0.015,0.137
1.23,109.0,9.108,0.016,0.146
1.239,111.0,9.108,0.015,0.137
1.247,113.0,9.108,0.015,0.137
1.258,115.0,9.112,0.015,0.137
1.267,116.0,9.108,0.016,0.146
1.275,118.0,9.108,0.016,0.146
1.284,119.0,9.108,0.015,0.137
1.293,120.0,9.108,0.018,0.164
1.301,121.0,9.108,0.016,0.146
1.309,123.0,9.112,0.014,0.128
1.32,124.0,9.108,0.015,0.137
1.329,124.0,9.108,0.015,0.137
1.338,125.0,9.108,0.014,0.128
1.347,126.0,9.112,0.016,0.146
1.355,126.0,20.244,0.08,1.62
1.364,133.0,20.24,0.072,1.457
1.372,140.0,20.244,0.075,1.518
1.383,147.0,20.244,0.07,1.417
1.477,153.0,20.244,0.061,1.235
1.485,159.0,20.244,0.068,1.377
1.494,165.0,20.24,0.065,1.316
1.502,171.0,20.24,0.068,1.376
1.512,176.0,20.24,0.063,1.275
1.521,181.0,20.244,0.068,1.377
1.53,186.0,20.244,0.061,1.235
1.539,191.0,20.244,0.063,1.275
1.548,195.0,20.24,0.065,1.316
1.557,199.0,20.24,0.063,1.275
1.565,203.0,20.244,0.062,1.255
1.576,207.0,20.24,0.061,1.235
1.584,211.0,20.244,0.067,1.356
1.593,214.0,20.248,0.062,1.255
1.602,217.0,20.244,0.071,1.437
1.611,219.0,20.244,0.064,1.296
1.62,222.0,20.244,0.069,1.397
1.628,224.0,20.244,0.063,1.275
1.639,226.0,20.244,0.065,1.316
1.648,228.0,20.244,0.065,1.316
1.657,230.0,20.244,0.063,1.275
1.665,231.0,20.244,0.068,1.377
1.674,232.0,20.244,0.063,1.275
1.683,233.0,20.24,0.064,1.295
1.691,233.0,20.24,0.062,1.255
1.701,234.0,20.244,0.069,1.397
1.711,234.0,20.244,0.063,1.275
1.719,234.0,20.244,0.066,1.336
1.728,233.0,20.244,0.061,1.235
1.737,233.0,20.248,0.059,1.195
1.745,232.0,20.244,0.063,1.275
1.754,231.0,20.244,0.064,1.296
1.764,229.0,20.248,0.068,1.377
1.773,228.0,20.24,0.061,1.235
1.782,226.0,20.244,0.062,1.255
1.79,224.0,20.244,0.06,1.215
1.799,222.0,20.24,0.065,1.316
1.808,219.0,20.244,0.062,1.255
1.817,216.0,20.244,0.06,1.215
1.827,213.0,20.244,0.061,1.235
1.835,210.0,20.248,0.062,1.255
1.844,206.0,20.244,0.06,1.215
1.853,203.0,20.244,0.063,1.275
1.862,202.0,20.244,0.062,1.255
1.87,200.0,20.24,0.061,1.235
1.88,199.0,20.244,0.061,1.235
1.889,197.0,20.244,0.062,1.255
1.903,196.0,20.24,0.063,1.275
1.911,194.0,20.244,0.061,1.235
1.92,191.0,20.244,0.06,1.215
1.928,189.0,20.24,0.064,1.295
1.936,187.0,20.244,0.062,1.255
1.945,184.0,20.244,0.06,1.215
1.954,181.0,20.244,0.062,1.255
1.962,178.0,20.244,0.063,1.275
1.97,175.0,20.244,0.063,1.275
1.979,171.0,20.244,0.06,1.215
1.989,168.0,20.244,0.063,1.275
1.998,164.0,20.24,0.059,1.194
2.006,160.0,20.244,0.065,1.316
2.016,156.0,20.244,0.062,1.255
2.026,152.0,20.244,0.059,1.194
2.036,149.0,20.244,0.061,1.235
2.045,147.0,20.244,0.061,1.235
2.054,145.0,20.244,0.062,1.255
2.064,142.0,20.244,0.062,1.255
2.072,140.0,20.244,0.063,1.275
2.083,137.0,20.24,0.06,1.214
2.093,134.0,20.244,0.065,1.316
2.102,131.0,20.244,0.061,1.235
2.111,128.0,20.24,0.061,1.235
2.121,125.0,20.244,0.062,1.255
2.13,121.0,20.24,0.059,1.194
2.141,118.0,20.24,0.063,1.275
2.151,114.0,20.24,0.064,1.295
2.161,110.0,20.244,0.061,1.235
2.17,106.0,20.244,0.064,1.296
2.179,102.0,20.244,0.062,1.255
2.188,98.0,20.248,0.061,1.235
2.197,94.0,20.244,0.063,1.275
2.209,89.0,20.244,0.061,1.235
2.218,85.0,20.244,0.062,1.255
2.228,80.0,20.244,0.062,1.255
2.237,75.0,20.244,0.063,1.275
2.246,70.0,20.24,0.064,1.295
2.255,65.0,20.244,0.068,1.377
2.264,60.0,20.24,0.062,1.255
2.275,54.0,20.244,0.067,1.356
2.284,49.0,20.244,0.062,1.255
2.294,43.0,20.244,0.067,1.356
2.303,37.0,20.248,0.062,1.255
2.311,31.0,20.244,0.063,1.275
2.32,25.0,20.248,0.061,1.235
2.328,19.0,20.24,0.061,1.235
2.338,13.0,20.244,0.066,1.336
2.348,6.0,20.24,0.06,1.214
2.358,0.0,20.244,0.067,1.356
2.367,0.0,20.244,0.063,1.275
2.376,0.0,20.244,0.062,1.255
2.385,0.0,20.244,0.063,1.275
2.396,0.0,20.244,0.06,1.215
2.407,0.0,20.24,0.067,1.356
2.417,0.0,20.244,0.06,1.215
2.427,0.0,20.248,0.062,1.255
2.435,0.0,20.244,0.066,1.336
2.445,0.0,20.24,0.058,1.174
2.456,0.0,20.244,0.067,1.356
2.466,0.0,20.24,0.063,1.275
2.475,0.0,20.24,0.063,1.275
2.484,0.0,20.244,0.062,1.255
2.493,0.0,20.244,0.06,1.215
2.502,0.0,20.244,0.067,1.356
2.51,0.0,20.244,0.06,1.215
2.521,0.0,20.244,0.069,1.397
2.531,0.0,20.248,0.064,1.296
2.54,0.0,20.248,0.064,1.296
2.549,0.0,20.244,0.06,1.215
2.557,0.0,20.244,0.061,1.235
2.566,0.0,20.244,0.061,1.235
2.574,0.0,20.24,0.064,1.295
2.584,0.0,20.24,0.068,1.376
2.594,0.0,20.244,0.061,1.235
2.604,0.0,20.248,0.064,1.296
2.615,0.0,20.244,0.062,1.255
2.623,0.0,20.244,0.061,1.235
2.633,0.0,20.244,0.066,1.336
2.641,0.0,20.24,0.064,1.295
2.652,0.0,20.248,0.068,1.377
2.662,0.0,20.244,0.064,1.296
2.671,0.0,20.244,0.063,1.275
2.68,0.0,20.24,0.06,1.214
2.688,0.0,20.244,0.062,1.255
2.697,0.0,20.24,0.061,1.235
2.707,0.0,20.244,0.062,1.255
2.716,0.0,20.244,0.068,1.377
2.726,0.0,20.244,0.062,1.255
2.734,0.0,20.244,0.065,1.316
2.743,0.0,20.244,0.059,1.194
2.752,0.0,20.244,0.066,1.336
2.76,0.0,20.244,0.063,1.275
2.769,0.0,20.244,0.062,1.255
2.779,0.0,20.244,0.062,1.255
2.788,0.0,20.24,0.062,1.255
2.797,0.0,20.24,0.06,1.214
2.805,0.0,20.24,0.063,1.275
2.814,0.0,20.248,0.062,1.255
2.822,0.0,20.244,0.061,1.235
2.832,0.0,20.244,0.061,1.235
2.841,0.0,20.248,0.062,1.255
2.851,0.0,20.244,0.06,1.215
2.86,0.0,20.244,0.06,1.215
2.869,0.0,20.244,0.064,1.296
2.878,0.0,20.244,0.06,1.215
2.886,0.0,20.244,0.062,1.255
2.897,0.0,20.24,0.063,1.275
2.906,0.0,20.24,0.062,1.255
2.917,0.0,20.244,0.061,1.235
2.925,0.0,20.244,0.062,1.255
2.934,0.0,20.244,0.063,1.275
2.943,0.0,20.244,0.061,1.235
2.952,0.0,20.244,0.06,1.215
2.962,0.0,20.244,0.062,1.255
2.971,0.0,20.244,0.058,1.174
2.98,0.0,20.248,0.061,1.235
2.989,0.0,20.244,0.064,1.296
2.997,0.0,20.24,0.06,1.214
3.006,0.0,20.244,0.06,1.215
3.014,0.0,20.244,0.059,1.194
3.024,0.0,20.244,0.063,1.275
3.033,0.0,20.244,0.062,1.255
3.042,0.0,20.24,0.063,1.275
3.051,0.0,20.24,0.061,1.235
3.059,0.0,20.244,0.06,1.215
3.068,0.0,20.244,0.061,1.235
3.077,0.0,20.244,0.062,1.255
3.087,0.0,20.244,0.062,1.255
3.097,0.0,20.244,0.061,1.235
3.105,0.0,20.244,0.061,1.235
3.114,0.0,20.244,0.06,1.215
3.123,0.0,20.244,0.06,1.215
3.132,0.0,20.244,0.062,1.255
3.142,0.0,20.244,0.062,1.255
3.151,0.0,20.244,0.062,1.255
3.161,0.0,20.24,0.059,1.194
3.17,0.0,20.244,0.061,1.235
3.179,0.0,20.244,0.062,1.255
3.188,0.0,20.244,0.063,1.275
3.197,0.0,20.244,0.063,1.275
3.207,0.0,20.244,0.061,1.235
3.216,0.0,20.244,0.061,1.235
3.225,0.0,20.244,0.06,1.215
3.234,0.0,20.244,0.061,1.235
3.242,0.0,20.244,0.063,1.275
3.251,0.0,20.244,0.063,1.275
3.259,0.0,20.244,0.067,1.356
3.269,0.0,20.244,0.06,1.215
3.278,0.0,20.24,0.062,1.255
3.287,0.0,20.24,0.062,1.255
3.296,0.0,20.24,0.064,1.295
3.304,0.0,20.24,0.068,1.376
3.313,0.0,20.244,0.062,1.255
3.321,0.0,20.244,0.065,1.316
3.331,0.0,20.244,0.061,1.235
3.341,0.0,20.244,0.067,1.356
3.35,0.0,20.244,0.063,1.275
3.359,0.0,20.244,0.06,1.215
3.368,0.0,20.244,0.061,1.235
3.377,0.0,20.244,0.061,1.235
3.385,0.0,20.244,0.06,1.215
3.396,0.0,20.244,0.061,1.235
3.406,0.0,20.244,0.069,1.397
3.415,0.0,20.24,0.064,1.295
3.423,0.0,20.244,0.066,1.336
3.432,0.0,20.244,0.062,1.255
3.441,0.0,20.24,0.062,1.255
3.451,0.0,20.244,0.061,1.235
3.461,0.0,20.244,0.061,1.235
3.47,0.0,20.244,0.07,1.417
3.479,0.0,20.24,0.061,1.235
3.488,0.0,20.244,0.065,1.316
3.496,0.0,20.244,0.059,1.194
3.505,0.0,20.244,0.065,1.316
3.515,0.0,20.24,0.064,1.295
3.524,0.0,20.244,0.064,1.296
3.533,0.0,20.244,0.059,1.194
3.542,0.0,20.24,0.062,1.255
3.55,0.0,20.244,0.066,1.336
3.559,0.0,20.244,0.062,1.255
3.567,0.0,20.244,0.069,1.397
3.578,0.0,20.244,0.06,1.215
3.587,0.0,20.244,0.067,1.356
3.597,0.0,20.244,0.061,1.235
3.605,0.0,20.24,0.061,1.235
3.614,0.0,20.244,0.064,1.296
3.624,0.0,20.244,0.063,1.275
3.632,0.0,20.24,0.066,1.336
3.643,0.0,20.244,0.06,1.215
3.652,0.0,20.244,0.066,1.336
3.662,0.0,20.248,0.06,1.215
3.67,0.0,20.244,0.06,1.215
3.679,0.0,20.244,0.064,1.296
3.688,0.0,20.244,0.061,1.235
3.696,0.0,20.244,0.061,1.235
3.707,0.0,20.244,0.062,1.255
3.716,0.0,20.24,0.065,1.316
3.725,0.0,20.24,0.061,1.235
3.734,0.0,20.244,0.065,1.316
3.742,0.0,20.244,0.062,1.255
3.75,0.0,20.244,0.067,1.356
3.76,0.0,20.244,0.06,1.215
3.77,0.0,20.244,0.061,1.235
3.779,0.0,20.244,0.061,1.235
3.788,0.0,20.244,0.065,1.316
3.797,0.0,20.24,0.063,1.275
3.806,0.0,20.244,0.063,1.275
3.815,0.0,20.24,0.061,1.235
3.825,0.0,20.244,0.058,1.174
3.835,0.0,20.24,0.062,1.255
3.845,0.0,20.24,0.061,1.235
3.854,0.0,20.24,0.06,1.214
3.863,0.0,20.24,0.062,1.255
3.872,0.0,20.24,0.059,1.194
3.881,0.0,20.248,0.061,1.235
3.891,0.0,20.244,0.06,1.215
3.9,0.0,20.24,0.058,1.174
3.909,0.0,20.244,0.06,1.215
3.918,0.0,20.244,0.064,1.296
3.926,0.0,20.24,0.059,1.194
3.935,0.0,20.248,0.062,1.255
3.944,0.0,20.244,0.06,1.215
3.954,0.0,20.244,0.06,1.215
3.963,0.0,20.24,0.064,1.295
3.972,0.0,20.244,0.061,1.235
3.981,0.0,20.244,0.059,1.194
3.99,0.0,20.248,0.063,1.276
3.998,0.0,20.244,0.06,1.215
4.007,0.0,20.244,0.062,1.255
4.017,0.0,20.24,0.064,1.295
4.027,0.0,20.244,0.063,1.275
4.036,0.0,20.24,0.06,1.214
4.045,0.0,20.24,0.062,1.255
4.054,0.0,20.24,0.06,1.214
4.063,0.0,20.244,0.062,1.255
4.072,0.0,20.244,0.063,1.275
4.083,0.0,20.244,0.062,1.255
4.092,0.0,20.24,0.064,1.295
4.102,0.0,20.24,0.06,1.214
4.11,0.0,20.244,0.06,1.215
4.119,0.0,20.244,0.061,1.235
4.128,0.0,20.244,0.06,1.215
4.138,0.0,20.24,0.063,1.275
4.148,0.0,20.244,0.065,1.316
4.157,0.0,20.244,0.061,1.235
4.165,0.0,20.24,0.062,1.255
4.174,0.0,20.24,0.063,1.275
4.183,0.0,20.244,0.058,1.174
4.191,0.0,20.244,0.063,1.275
4.202,0.0,20.244,0.064,1.296
4.211,0.0,20.244,0.06,1.215
4.22,0.0,20.24,0.062,1.255
4.228,0.0,20.244,0.062,1.255
4.238,0.0,20.24,0.059,1.194
4.246,0.0,20.24,0.063,1.275
4.255,0.0,20.244,0.069,1.397
4.265,0.0,20.24,0.06,1.214
4.275,0.0,20.24,0.066,1.336
4.284,0.0,20.244,0.06,1.215
