Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.196,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.101,0.0,0.204,0.0,0.0
0.109,0.0,0.2,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.134,0.0,0.196,0.0,0.0
0.143,0.0,0.2,0.0,0.0
0.153,0.0,0.2,0.0,0.0
0.161,0.0,0.2,0.0,0.0
0.17,0.0,0.196,0.0,0.0
0.178,0.0,0.192,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.204,0.0,0.2,0.0,0.0
0.213,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.239,0.0,0.196,0.0,0.0
0.248,0.0,0.196,0.0,0.0
0.256,0.0,0.196,0.0,0.0
0.265,0.0,0.2,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.299,0.0,0.2,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.326,0.0,0.2,0.0,0.0
0.335,0.0,0.2,0.0,0.0
0.383,0.0,0.196,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.4,0.0,0.2,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.426,0.0,0.196,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.444,0.0,0.196,0.0,0.0
0.453,0.0,0.196,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.487,0.0,0.2,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.513,0.0,0.196,0.0,0.0
0.521,0.0,0.2,0.0,0.0
0.53,0.0,0.196,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.565,0.0,0.196,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
