Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.204,0.0,0.0
0.093,0.0,0.204,0.0,0.0
0.102,0.0,0.204,0.0,0.0
0.113,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.167,0.0,0.208,0.0,0.0
0.176,0.0,0.204,0.0,0.0
0.185,0.0,0.208,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.284,0.0,0.204,0.0,0.0
0.293,0.0,0.204,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.311,0.0,0.204,0.0,0.0
0.319,0.0,0.204,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.405,0.0,0.204,0.0,0.0
0.414,0.0,0.204,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.559,0.0,0.204,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.631,0.0,0.2,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.658,0.0,0.204,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.676,0.0,0.204,0.0,0.0
0.685,0.0,0.204,0.0,0.0
0.693,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.739,0.0,0.2,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.758,0.0,0.204,0.0,0.0
0.806,0.0,5.076,0.015,0.076
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.015,0.137
1.017,0.0,9.108,0.017,0.155
1.111,0.0,9.108,0.017,0.155
1.12,0.0,9.104,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.112,0.016,0.146
1.167,81.0,9.108,0.015,0.137
1.175,85.0,9.108,0.014,0.128
1.186,88.0,9.112,0.016,0.146
1.195,90.0,9.112,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.212,96.0,9.112,0.016,0.146
1.221,99.0,9.108,0.014,0.128
1.229,101.0,9.108,0.015,0.137
1.239,103.0,9.108,0.016,0.146
1.248,106.0,9.104,0.015,0.137
1.256,108.0,9.108,0.015,0.137
1.265,110.0,9.108,0.015,0.137
1.274,112.0,9.108,0.015,0.137
1.282,114.0,9.108,0.016,0.146
1.292,115.0,9.108,0.014,0.128
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.104,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.327,121.0,9.108,0.016,0.146
1.336,122.0,9.108,0.017,0.155
1.346,123.0,9.108,0.015,0.137
1.355,124.0,18.864,0.103,1.943
