Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.192,0.0,0.0
0.095,0.0,0.192,0.0,0.0
0.107,0.0,0.196,0.0,0.0
0.14,0.0,0.196,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.23,0.0,0.192,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.265,0.0,0.196,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.328,0.0,0.192,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.344,0.0,3.776,0.0,0.0
0.352,0.0,0.284,0.0,0.0
0.36,0.0,0.192,0.0,0.0
0.368,0.0,0.192,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.419,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.458,0.0,0.192,0.0,0.0
0.466,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.484,0.0,0.192,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.512,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.188,0.0,0.0
0.583,0.0,0.196,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.599,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.622,0.0,0.196,0.0,0.0
0.63,0.0,0.192,0.0,0.0
0.639,0.0,0.196,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.654,0.0,0.192,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.736,0.0,0.192,0.0,0.0
0.744,0.0,0.192,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.76,0.0,0.192,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.016,0.146
1.02,0.0,9.104,0.016,0.146
1.032,0.0,9.112,0.015,0.137
1.042,0.0,9.104,0.015,0.137
1.053,68.0,9.108,0.016,0.146
1.117,71.0,9.104,0.016,0.146
1.127,74.0,9.108,0.015,0.137
1.137,78.0,9.108,0.015,0.137
1.146,81.0,9.108,0.017,0.155
1.158,84.0,9.108,0.015,0.137
1.168,87.0,9.108,0.015,0.137
1.179,89.0,9.108,0.015,0.137
1.191,92.0,9.112,0.016,0.146
1.201,95.0,9.112,0.015,0.137
1.212,97.0,9.104,0.016,0.146
1.224,100.0,9.108,0.015,0.137
1.234,102.0,9.112,0.014,0.128
1.245,104.0,9.108,0.016,0.146
1.256,106.0,9.104,0.017,0.155
1.265,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.016,0.146
1.286,111.0,9.108,0.014,0.128
1.296,113.0,9.112,0.015,0.137
1.306,115.0,9.108,0.015,0.137
1.317,116.0,9.108,0.014,0.128
1.327,117.0,9.108,0.014,0.128
1.337,118.0,9.104,0.015,0.137
1.348,119.0,9.108,0.015,0.137
1.358,120.0,20.244,0.095,1.923
1.368,128.0,20.244,0.069,1.397
1.378,137.0,20.244,0.078,1.579
1.388,144.0,20.24,0.067,1.356
1.398,151.0,20.244,0.072,1.458
1.466,158.0,20.244,0.064,1.296
1.477,164.0,20.24,0.071,1.437
1.487,170.0,20.248,0.071,1.438
1.498,176.0,20.24,0.065,1.316
1.509,182.0,20.248,0.069,1.397
1.521,187.0,20.244,0.073,1.478
1.531,192.0,20.244,0.063,1.275
1.542,197.0,20.244,0.072,1.458
1.553,202.0,20.244,0.071,1.437
1.56,206.0,20.24,0.067,1.356
1.568,210.0,20.24,0.064,1.295
1.577,214.0,20.24,0.073,1.478
1.585,218.0,20.244,0.071,1.437
1.592,221.0,20.244,0.068,1.377
1.6,224.0,20.244,0.063,1.275
1.609,227.0,20.244,0.072,1.458
1.616,230.0,20.244,0.069,1.397
1.624,232.0,20.244,0.069,1.397
1.632,235.0,20.248,0.061,1.235
1.641,237.0,20.244,0.07,1.417
1.649,238.0,20.244,0.06,1.215
1.656,240.0,20.244,0.069,1.397
1.664,241.0,20.244,0.062,1.255
1.673,242.0,20.244,0.072,1.458
1.681,243.0,20.244,0.06,1.215
1.689,243.0,20.244,0.068,1.377
1.696,244.0,20.24,0.064,1.295
1.705,244.0,20.244,0.074,1.498
1.713,244.0,20.244,0.06,1.215
1.72,243.0,20.24,0.069,1.397
1.728,243.0,20.24,0.063,1.275
1.737,242.0,20.244,0.069,1.397
1.745,240.0,20.24,0.061,1.235
1.753,239.0,20.244,0.07,1.417
1.76,237.0,20.248,0.063,1.276
