Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.276,0.0,0.0
0.077,0.0,0.28,0.0,0.0
0.085,0.0,0.28,0.0,0.0
0.093,0.0,0.28,0.0,0.0
0.102,0.0,0.28,0.0,0.0
0.112,0.0,0.276,0.0,0.0
0.136,0.0,0.276,0.0,0.0
0.147,0.0,0.276,0.0,0.0
0.157,0.0,0.276,0.0,0.0
0.165,0.0,0.276,0.0,0.0
0.174,0.0,0.276,0.0,0.0
0.183,0.0,0.276,0.0,0.0
0.192,0.0,0.276,0.0,0.0
0.201,0.0,0.28,0.0,0.0
0.211,0.0,0.28,0.0,0.0
0.22,0.0,0.276,0.0,0.0
0.229,0.0,0.28,0.0,0.0
0.237,0.0,0.276,0.0,0.0
0.246,0.0,0.276,0.0,0.0
0.255,0.0,0.276,0.0,0.0
0.265,0.0,0.276,0.0,0.0
0.275,0.0,0.276,0.0,0.0
0.284,0.0,0.276,0.0,0.0
0.292,0.0,0.276,0.0,0.0
0.301,0.0,0.272,0.0,0.0
0.309,0.0,0.276,0.0,0.0
0.32,0.0,0.28,0.0,0.0
0.329,0.0,0.276,0.0,0.0
0.338,0.0,0.276,0.0,0.0
0.347,0.0,4.712,0.017,0.08
0.356,0.0,0.276,0.0,0.0
0.364,0.0,0.276,0.0,0.0
0.412,0.0,0.276,0.0,0.0
0.42,0.0,0.276,0.0,0.0
0.43,0.0,0.276,0.0,0.0
0.439,0.0,0.276,0.0,0.0
0.448,0.0,0.28,0.0,0.0
0.457,0.0,0.276,0.0,0.0
0.466,0.0,0.276,0.0,0.0
0.474,0.0,0.276,0.0,0.0
0.483,0.0,0.276,0.0,0.0
0.493,0.0,0.276,0.0,0.0
0.502,0.0,0.276,0.0,0.0
0.511,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.527,0.0,0.276,0.0,0.0
0.535,0.0,0.276,0.0,0.0
0.546,0.0,0.276,0.0,0.0
0.555,0.0,0.272,0.0,0.0
0.564,0.0,0.272,0.0,0.0
0.573,0.0,0.28,0.0,0.0
0.582,0.0,0.276,0.0,0.0
0.59,0.0,0.276,0.0,0.0
0.6,0.0,0.276,0.0,0.0
0.609,0.0,0.276,0.0,0.0
0.618,0.0,0.276,0.0,0.0
0.627,0.0,0.276,0.0,0.0
0.635,0.0,0.276,0.0,0.0
0.643,0.0,0.276,0.0,0.0
0.654,0.0,0.276,0.0,0.0
0.664,0.0,0.276,0.0,0.0
0.673,0.0,0.276,0.0,0.0
0.682,0.0,0.276,0.0,0.0
0.69,0.0,0.272,0.0,0.0
0.698,0.0,0.272,0.0,0.0
0.707,0.0,0.276,0.0,0.0
0.717,0.0,0.276,0.0,0.0
0.726,0.0,0.276,0.0,0.0
0.734,0.0,0.276,0.0,0.0
0.742,0.0,0.276,0.0,0.0
0.751,0.0,0.272,0.0,0.0
0.759,0.0,0.256,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.02,0.182
1.006,0.0,9.112,0.018,0.164
1.015,0.0,9.108,0.018,0.164
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,72.0,9.108,0.015,0.137
1.168,75.0,9.112,0.015,0.137
1.177,79.0,9.108,0.015,0.137
1.186,82.0,9.112,0.015,0.137
1.194,85.0,9.108,0.016,0.146
1.203,87.0,9.108,0.015,0.137
1.211,90.0,9.112,0.016,0.146
1.222,93.0,9.112,0.016,0.146
1.231,95.0,9.108,0.016,0.146
1.24,98.0,9.108,0.016,0.146
1.249,100.0,9.108,0.016,0.146
1.257,102.0,9.108,0.014,0.128
1.266,104.0,9.108,0.016,0.146
1.276,106.0,9.108,0.015,0.137
1.285,108.0,9.108,0.016,0.146
1.294,110.0,9.108,0.015,0.137
