Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.18,0.0,0.0
0.114,0.0,0.18,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.21,0.0,0.18,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.26,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.447,0.0,0.184,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.512,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.675,0.0,0.18,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.697,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
