Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.192,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.142,0.0,0.192,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.195,0.0,0.192,0.0,0.0
0.205,0.0,0.188,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.249,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.281,0.0,0.188,0.0,0.0
0.291,0.0,0.192,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.313,0.0,0.188,0.0,0.0
0.324,0.0,0.188,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.434,0.0,0.188,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.476,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.629,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.651,0.0,0.184,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.673,0.0,0.188,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.705,0.0,0.188,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.737,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.758,0.0,0.188,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.002,0.0,9.112,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.077,0.0,9.108,0.016,0.146
1.087,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.014,0.128
1.164,0.0,9.108,0.014,0.128
1.172,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.189,0.0,9.112,0.015,0.137
1.197,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.213,0.0,9.104,0.015,0.137
1.221,0.0,9.112,0.014,0.128
1.229,0.0,9.108,0.015,0.137
1.237,0.0,9.112,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.254,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.014,0.128
1.278,0.0,9.108,0.016,0.146
1.286,0.0,9.108,0.014,0.128
1.293,0.0,9.108,0.016,0.146
