Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.921,0.0,5.08,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.112,0.017,0.155
1.055,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.072,0.0,9.112,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.125,70.0,9.112,0.015,0.137
1.134,73.0,9.108,0.016,0.146
1.155,76.0,9.112,0.017,0.155
1.164,80.0,9.112,0.018,0.164
1.173,83.0,9.112,0.017,0.155
1.182,86.0,9.112,0.015,0.137
1.19,89.0,9.112,0.016,0.146
1.199,91.0,9.112,0.015,0.137
1.208,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.227,99.0,9.112,0.016,0.146
1.236,101.0,9.112,0.016,0.146
1.245,104.0,9.112,0.015,0.137
1.254,106.0,9.112,0.016,0.146
1.262,108.0,9.112,0.015,0.137
1.271,110.0,9.112,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.112,0.017,0.155
1.298,115.0,9.112,0.015,0.137
1.308,116.0,9.112,0.015,0.137
1.316,118.0,9.108,0.014,0.128
1.325,119.0,9.112,0.015,0.137
1.333,120.0,9.112,0.016,0.146
1.341,121.0,9.112,0.016,0.146
1.35,122.0,9.108,0.015,0.137
1.36,123.0,20.252,0.092,1.863
1.369,130.0,20.248,0.072,1.458
1.377,138.0,20.248,0.075,1.519
1.386,144.0,20.248,0.07,1.417
1.394,151.0,20.248,0.07,1.417
1.49,157.0,20.248,0.07,1.417
1.499,164.0,20.248,0.062,1.255
1.508,170.0,20.248,0.066,1.336
1.517,175.0,20.248,0.062,1.255
1.526,181.0,20.248,0.066,1.336
1.535,186.0,20.248,0.064,1.296
1.543,191.0,20.248,0.069,1.397
1.552,196.0,20.248,0.061,1.235
1.562,200.0,20.248,0.066,1.336
1.571,204.0,20.252,0.066,1.337
1.579,208.0,20.252,0.069,1.397
1.588,212.0,20.248,0.069,1.397
1.596,216.0,20.252,0.067,1.357
1.605,219.0,20.248,0.067,1.357
1.613,222.0,20.248,0.064,1.296
1.623,225.0,20.252,0.069,1.397
1.632,227.0,20.248,0.064,1.296
1.64,230.0,20.248,0.068,1.377
1.649,232.0,20.248,0.063,1.276
1.657,234.0,20.248,0.067,1.357
1.666,235.0,20.248,0.063,1.276
1.674,237.0,20.248,0.068,1.377
1.684,238.0,20.248,0.06,1.215
1.693,239.0,20.252,0.064,1.296
1.703,239.0,20.252,0.068,1.377
1.712,240.0,20.252,0.062,1.256
1.72,240.0,20.248,0.068,1.377
1.729,240.0,20.248,0.066,1.336
1.738,240.0,20.248,0.067,1.357
1.747,239.0,20.248,0.06,1.215
1.756,238.0,20.252,0.065,1.316
1.766,237.0,20.252,0.065,1.316
1.775,236.0,20.252,0.068,1.377
1.784,235.0,20.252,0.064,1.296
1.792,233.0,20.248,0.068,1.377
1.801,231.0,20.248,0.061,1.235
1.809,229.0,20.248,0.067,1.357
1.82,226.0,20.248,0.063,1.276
1.828,224.0,20.248,0.063,1.276
1.837,221.0,20.248,0.063,1.276
1.845,217.0,20.248,0.061,1.235
1.854,214.0,20.248,0.065,1.316
1.863,210.0,20.248,0.065,1.316
1.871,206.0,20.248,0.068,1.377
1.881,205.0,20.252,0.06,1.215
1.89,204.0,20.248,0.068,1.377
1.898,202.0,20.252,0.06,1.215
1.907,200.0,20.252,0.067,1.357
1.916,199.0,20.248,0.064,1.296
1.924,196.0,20.248,0.064,1.296
1.932,194.0,20.248,0.061,1.235
1.941,192.0,20.248,0.068,1.377
1.951,189.0,20.252,0.062,1.256
1.961,186.0,20.248,0.063,1.276
1.969,183.0,20.248,0.069,1.397
1.978,180.0,20.248,0.062,1.255
1.987,176.0,20.252,0.066,1.337
1.996,173.0,20.248,0.063,1.276
2.005,169.0,20.248,0.066,1.336
2.015,165.0,20.248,0.063,1.276
2.025,161.0,20.248,0.064,1.296
2.034,157.0,20.248,0.06,1.215
2.042,152.0,20.252,0.064,1.296
2.05,147.0,20.252,0.065,1.316
2.059,142.0,20.248,0.061,1.235
2.067,140.0,20.252,0.069,1.397
2.077,137.0,20.252,0.064,1.296
2.086,134.0,20.252,0.066,1.337
2.095,131.0,20.248,0.062,1.255
2.103,128.0,20.248,0.068,1.377
2.112,125.0,20.248,0.063,1.276
2.12,121.0,20.248,0.066,1.336
2.128,118.0,20.252,0.062,1.256
2.139,114.0,20.248,0.062,1.255
2.147,110.0,20.248,0.064,1.296
2.156,106.0,20.244,0.062,1.255
2.165,102.0,20.252,0.06,1.215
2.174,98.0,20.248,0.065,1.316
2.182,94.0,20.248,0.065,1.316
2.191,89.0,20.248,0.063,1.276
2.201,85.0,20.248,0.07,1.417
2.21,80.0,20.248,0.063,1.276
2.22,75.0,20.248,0.067,1.357
2.229,70.0,20.252,0.063,1.276
2.237,65.0,20.248,0.061,1.235
2.246,60.0,20.248,0.062,1.255
2.255,54.0,20.248,0.065,1.316
2.264,49.0,20.252,0.067,1.357
2.274,43.0,20.248,0.06,1.215
2.283,37.0,20.252,0.067,1.357
2.291,31.0,20.248,0.063,1.276
2.3,25.0,20.248,0.067,1.357
2.308,19.0,20.248,0.068,1.377
2.316,13.0,20.248,0.065,1.316
2.325,6.0,20.252,0.066,1.337
2.335,0.0,20.248,0.065,1.316
2.344,0.0,20.252,0.066,1.337
2.352,0.0,20.252,0.063,1.276
2.361,0.0,20.252,0.066,1.337
2.369,0.0,20.248,0.061,1.235
2.378,0.0,20.248,0.064,1.296
2.386,0.0,20.248,0.066,1.336
2.396,0.0,20.248,0.067,1.357
2.406,0.0,20.248,0.063,1.276
2.415,0.0,20.248,0.067,1.357
2.423,0.0,20.248,0.067,1.357
2.432,0.0,20.248,0.069,1.397
2.441,0.0,20.252,0.07,1.418
2.45,0.0,20.248,0.061,1.235
2.46,0.0,20.252,0.066,1.337
2.469,0.0,20.248,0.062,1.255
2.478,0.0,20.248,0.063,1.276
2.487,0.0,20.248,0.062,1.255
2.496,0.0,20.248,0.067,1.357
2.504,0.0,20.248,0.067,1.357
2.513,0.0,20.248,0.067,1.357
2.523,0.0,20.244,0.066,1.336
2.532,0.0,20.248,0.06,1.215
2.541,0.0,20.248,0.069,1.397
2.549,0.0,20.252,0.063,1.276
2.558,0.0,20.248,0.065,1.316
2.566,0.0,20.252,0.063,1.276
2.574,0.0,20.248,0.066,1.336
2.584,0.0,20.248,0.063,1.276
2.593,0.0,20.244,0.07,1.417
2.602,0.0,20.248,0.062,1.255
2.61,0.0,20.248,0.065,1.316
2.618,0.0,20.252,0.063,1.276
2.627,0.0,20.248,0.069,1.397
2.636,0.0,20.252,0.066,1.337
2.644,0.0,20.252,0.067,1.357
2.654,0.0,20.248,0.067,1.357
2.663,0.0,20.248,0.062,1.255
2.672,0.0,20.248,0.066,1.336
2.681,0.0,20.248,0.065,1.316
2.69,0.0,20.252,0.065,1.316
2.699,0.0,20.248,0.063,1.276
2.707,0.0,20.248,0.064,1.296
2.717,0.0,20.248,0.059,1.195
2.726,0.0,20.248,0.068,1.377
2.735,0.0,20.248,0.067,1.357
2.745,0.0,20.248,0.062,1.255
2.753,0.0,20.248,0.067,1.357
2.762,0.0,20.248,0.061,1.235
2.771,0.0,20.252,0.066,1.337
2.78,0.0,20.248,0.066,1.336
2.789,0.0,20.248,0.067,1.357
2.798,0.0,20.248,0.061,1.235
2.807,0.0,20.252,0.069,1.397
2.815,0.0,20.248,0.059,1.195
2.824,0.0,20.248,0.067,1.357
2.832,0.0,20.248,0.063,1.276
2.841,0.0,20.248,0.066,1.336
2.851,0.0,20.248,0.063,1.276
2.86,0.0,20.244,0.062,1.255
2.868,0.0,20.244,0.064,1.296
2.877,0.0,20.248,0.062,1.255
2.885,0.0,20.248,0.063,1.276
2.895,0.0,20.248,0.06,1.215
2.915,0.0,20.248,0.063,1.276
2.925,0.0,20.248,0.067,1.357
2.934,0.0,20.252,0.064,1.296
2.943,0.0,20.248,0.064,1.296
2.952,0.0,20.248,0.061,1.235
2.961,0.0,20.248,0.063,1.276
2.969,0.0,20.252,0.067,1.357
2.979,0.0,20.252,0.06,1.215
2.988,0.0,20.252,0.068,1.377
2.998,0.0,20.248,0.062,1.255
3.006,0.0,20.252,0.062,1.256
3.015,0.0,20.248,0.06,1.215
3.023,0.0,20.248,0.06,1.215
3.032,0.0,20.248,0.062,1.255
3.042,0.0,20.248,0.063,1.276
3.051,0.0,20.248,0.067,1.357
3.06,0.0,20.248,0.06,1.215
3.068,0.0,20.248,0.066,1.336
3.077,0.0,20.248,0.059,1.195
3.085,0.0,20.248,0.067,1.357
3.093,0.0,20.248,0.06,1.215
3.103,0.0,20.248,0.065,1.316
3.112,0.0,20.244,0.059,1.194
3.121,0.0,20.248,0.066,1.336
3.13,0.0,20.252,0.061,1.235
3.138,0.0,20.248,0.059,1.195
3.146,0.0,20.248,0.062,1.255
3.155,0.0,20.248,0.061,1.235
3.164,0.0,20.248,0.062,1.255
3.174,0.0,20.252,0.063,1.276
3.183,0.0,20.248,0.067,1.357
3.192,0.0,20.248,0.061,1.235
3.2,0.0,20.248,0.067,1.357
3.209,0.0,20.248,0.061,1.235
3.218,0.0,20.248,0.065,1.316
3.226,0.0,20.248,0.064,1.296
3.236,0.0,20.248,0.06,1.215
3.246,0.0,20.248,0.06,1.215
3.255,0.0,20.248,0.062,1.255
3.263,0.0,20.248,0.064,1.296
3.272,0.0,20.244,0.062,1.255
3.281,0.0,20.248,0.069,1.397
3.289,0.0,20.248,0.06,1.215
3.299,0.0,20.248,0.065,1.316
3.308,0.0,20.252,0.068,1.377
3.317,0.0,20.248,0.065,1.316
3.326,0.0,20.248,0.068,1.377
3.334,0.0,20.248,0.062,1.255
3.342,0.0,20.248,0.065,1.316
3.351,0.0,20.248,0.061,1.235
3.361,0.0,20.248,0.068,1.377
3.37,0.0,20.252,0.062,1.256
3.379,0.0,20.248,0.067,1.357
3.387,0.0,20.248,0.062,1.255
3.396,0.0,20.248,0.065,1.316
3.404,0.0,20.248,0.061,1.235
3.412,0.0,20.248,0.07,1.417
3.422,0.0,20.248,0.06,1.215
3.431,0.0,20.252,0.066,1.337
3.441,0.0,20.248,0.066,1.336
3.449,0.0,20.248,0.06,1.215
3.458,0.0,20.248,0.07,1.417
3.467,0.0,20.248,0.064,1.296
3.475,0.0,20.248,0.065,1.316
3.484,0.0,20.248,0.062,1.255
3.494,0.0,20.248,0.065,1.316
3.503,0.0,20.248,0.059,1.195
3.512,0.0,20.248,0.068,1.377
3.521,0.0,20.248,0.068,1.377
3.529,0.0,20.248,0.065,1.316
3.537,0.0,20.248,0.067,1.357
3.546,0.0,20.248,0.065,1.316
3.556,0.0,20.248,0.065,1.316
3.564,0.0,20.248,0.065,1.316
3.573,0.0,20.248,0.065,1.316
3.582,0.0,20.248,0.06,1.215
3.59,0.0,20.248,0.067,1.357
3.598,0.0,20.248,0.063,1.276
3.607,0.0,20.248,0.066,1.336
3.617,0.0,20.248,0.061,1.235
3.626,0.0,20.248,0.065,1.316
3.635,0.0,20.252,0.06,1.215
3.644,0.0,20.252,0.069,1.397
3.652,0.0,20.252,0.067,1.357
3.661,0.0,20.248,0.066,1.336
3.67,0.0,20.248,0.066,1.336
3.679,0.0,20.248,0.063,1.276
3.689,0.0,20.248,0.064,1.296
3.698,0.0,20.248,0.064,1.296
3.707,0.0,20.248,0.068,1.377
3.716,0.0,20.248,0.06,1.215
3.724,0.0,20.252,0.067,1.357
3.734,0.0,20.252,0.064,1.296
3.742,0.0,20.248,0.068,1.377
3.752,0.0,20.248,0.068,1.377
3.761,0.0,20.248,0.065,1.316
3.77,0.0,20.248,0.059,1.195
3.778,0.0,20.248,0.062,1.255
3.786,0.0,20.248,0.061,1.235
3.795,0.0,20.248,0.062,1.255
3.803,0.0,20.248,0.063,1.276
3.813,0.0,20.248,0.06,1.215
3.822,0.0,20.248,0.065,1.316
3.83,0.0,20.248,0.064,1.296
3.839,0.0,20.248,0.067,1.357
3.847,0.0,20.248,0.059,1.195
3.856,0.0,20.248,0.066,1.336
3.864,0.0,20.248,0.061,1.235
3.874,0.0,20.248,0.067,1.357
3.883,0.0,20.248,0.064,1.296
3.892,0.0,20.248,0.063,1.276
3.901,0.0,20.248,0.06,1.215
3.91,0.0,20.248,0.063,1.276
3.918,0.0,20.248,0.06,1.215
3.927,0.0,20.248,0.065,1.316
3.937,0.0,20.248,0.067,1.357
3.946,0.0,20.248,0.059,1.195
3.956,0.0,20.248,0.065,1.316
3.965,0.0,20.248,0.061,1.235
3.973,0.0,20.252,0.065,1.316
3.982,0.0,20.248,0.063,1.276
3.99,0.0,20.248,0.064,1.296
3.999,0.0,20.252,0.062,1.256
4.009,0.0,20.248,0.063,1.276
4.018,0.0,20.248,0.067,1.357
4.027,0.0,20.248,0.061,1.235
4.036,0.0,20.248,0.066,1.336
4.044,0.0,20.248,0.061,1.235
4.052,0.0,20.252,0.064,1.296
4.06,0.0,20.252,0.06,1.215
4.07,0.0,20.248,0.068,1.377
4.079,0.0,20.248,0.063,1.276
4.088,0.0,20.248,0.063,1.276
4.096,0.0,20.248,0.06,1.215
4.105,0.0,20.252,0.065,1.316
4.113,0.0,20.248,0.061,1.235
4.121,0.0,20.252,0.065,1.316
4.131,0.0,20.248,0.06,1.215
4.141,0.0,20.248,0.062,1.255
4.15,0.0,20.252,0.065,1.316
4.159,0.0,20.248,0.06,1.215
4.167,0.0,20.248,0.069,1.397
4.176,0.0,20.248,0.065,1.316
4.184,0.0,20.248,0.065,1.316
4.194,0.0,20.252,0.061,1.235
4.203,0.0,20.252,0.061,1.235
4.212,0.0,20.248,0.063,1.276
4.221,0.0,20.248,0.064,1.296
4.229,0.0,20.248,0.063,1.276
4.238,0.0,20.252,0.06,1.215
4.246,0.0,20.248,0.066,1.336
4.255,0.0,20.248,0.062,1.255
4.265,0.0,20.252,0.066,1.337
4.274,0.0,20.252,0.068,1.377
4.282,0.0,20.252,0.066,1.337
4.291,0.0,20.248,0.065,1.316
4.299,0.0,20.248,0.065,1.316
4.308,0.0,20.252,0.067,1.357
4.316,0.0,20.248,0.066,1.336
4.326,0.0,20.248,0.065,1.316
4.335,0.0,20.252,0.06,1.215
4.343,0.0,20.248,0.067,1.357
4.352,0.0,20.248,0.063,1.276
4.36,0.0,20.248,0.065,1.316
4.369,0.0,20.248,0.059,1.195
4.377,0.0,20.252,0.065,1.316
4.387,0.0,20.248,0.065,1.316
4.396,0.0,20.248,0.066,1.336
4.405,0.0,20.248,0.068,1.377
4.413,0.0,20.248,0.065,1.316
4.422,0.0,20.248,0.064,1.296
4.43,0.0,20.248,0.068,1.377
4.438,0.0,20.252,0.067,1.357
4.448,0.0,20.252,0.064,1.296
4.457,0.0,20.248,0.065,1.316
4.466,0.0,20.252,0.06,1.215
4.475,0.0,20.248,0.067,1.357
4.483,0.0,20.248,0.063,1.276
4.491,0.0,20.252,0.065,1.316
4.5,0.0,20.248,0.06,1.215
4.508,0.0,20.248,0.065,1.316
4.518,0.0,20.248,0.062,1.255
4.527,0.0,20.248,0.067,1.357
4.535,0.0,20.252,0.06,1.215
4.544,0.0,20.248,0.064,1.296
4.552,0.0,20.252,0.063,1.276
4.561,0.0,20.248,0.067,1.357
4.569,0.0,20.248,0.069,1.397
4.579,0.0,20.248,0.066,1.336
4.588,0.0,20.252,0.066,1.337
4.596,0.0,20.248,0.06,1.215
4.605,0.0,20.252,0.066,1.337
4.614,0.0,20.248,0.064,1.296
4.623,0.0,20.252,0.066,1.337
4.631,0.0,20.248,0.06,1.215
4.641,0.0,20.248,0.064,1.296
4.651,0.0,20.248,0.061,1.235
4.66,0.0,20.248,0.068,1.377
4.668,0.0,20.248,0.069,1.397
4.677,0.0,20.248,0.066,1.336
4.686,0.0,20.252,0.064,1.296
4.695,0.0,20.248,0.064,1.296
4.704,0.0,20.252,0.066,1.337
4.714,0.0,20.252,0.061,1.235
4.723,0.0,20.248,0.068,1.377
4.732,0.0,20.248,0.061,1.235
4.74,0.0,20.248,0.066,1.336
4.749,0.0,20.248,0.068,1.377
4.758,0.0,20.252,0.069,1.397
4.766,0.0,20.248,0.065,1.316
4.776,0.0,20.248,0.068,1.377
4.786,0.0,20.252,0.062,1.256
4.794,0.0,20.252,0.061,1.235
4.803,0.0,20.248,0.063,1.276
4.811,0.0,20.252,0.064,1.296
4.821,0.0,20.248,0.067,1.357
4.829,0.0,20.252,0.063,1.276
4.839,0.0,20.252,0.066,1.337
4.849,0.0,20.248,0.064,1.296
4.858,0.0,20.248,0.068,1.377
4.866,0.0,20.252,0.064,1.296
4.875,0.0,20.248,0.063,1.276
4.884,0.0,20.252,0.064,1.296
4.892,0.0,20.248,0.061,1.235
4.902,0.0,20.252,0.065,1.316
4.911,0.0,20.248,0.062,1.255
4.921,0.0,20.248,0.069,1.397
4.929,0.0,20.252,0.065,1.316
4.938,0.0,20.252,0.068,1.377
4.946,0.0,20.248,0.061,1.235
4.955,0.0,20.248,0.069,1.397
4.966,0.0,20.248,0.063,1.276
4.974,0.0,20.248,0.064,1.296
4.983,0.0,20.248,0.064,1.296
4.992,0.0,20.252,0.061,1.235
5.0,0.0,20.248,0.063,1.276
5.009,0.0,20.248,0.066,1.336
5.017,0.0,20.248,0.068,1.377
5.027,0.0,20.248,0.062,1.255
5.036,0.0,20.248,0.068,1.377
5.045,0.0,20.248,0.061,1.235
5.054,0.0,20.252,0.067,1.357
5.063,0.0,20.248,0.066,1.336
5.071,0.0,20.248,0.064,1.296
5.08,0.0,20.248,0.062,1.255
5.09,0.0,20.252,0.063,1.276
5.099,0.0,20.248,0.065,1.316
5.108,0.0,20.248,0.063,1.276
5.117,0.0,20.252,0.07,1.418
5.126,0.0,20.252,0.062,1.256
5.134,0.0,20.248,0.068,1.377
5.143,0.0,20.248,0.062,1.255
5.152,0.0,20.248,0.071,1.438
5.162,0.0,20.248,0.064,1.296
5.17,0.0,20.248,0.065,1.316
5.179,0.0,20.248,0.062,1.255
5.187,0.0,20.252,0.063,1.276
5.196,0.0,20.248,0.063,1.276
5.204,0.0,20.252,0.065,1.316
5.213,0.0,20.188,2.034,41.062
5.223,0.0,20.192,2.058,41.555
5.232,0.0,20.192,2.085,42.1
5.24,0.0,20.188,2.106,42.516
5.248,0.0,20.192,2.112,42.646
5.257,0.0,20.188,2.127,42.94
5.266,0.0,20.188,2.159,43.586
5.274,0.0,20.188,2.183,44.07
5.284,0.0,20.188,2.206,44.535
5.293,0.0,20.188,2.209,44.595
5.302,0.0,20.188,2.252,45.463
5.311,0.0,20.188,2.254,45.504
5.319,0.0,20.188,2.272,45.867
5.328,0.0,20.184,2.3,46.423
5.337,0.0,20.188,2.296,46.352
5.347,0.0,20.188,2.325,46.937
5.356,0.0,20.188,2.347,47.381
5.365,0.0,20.184,2.37,47.836
5.374,0.0,20.184,2.396,48.361
5.382,0.0,20.18,2.416,48.755
5.391,0.0,20.204,2.422,48.934
5.4,0.0,20.2,2.438,49.248
5.41,0.0,20.184,2.465,49.754
5.419,0.0,20.188,2.486,50.187
5.427,0.0,20.18,2.513,50.712
5.436,0.0,20.18,2.507,50.591
5.444,0.0,20.184,2.538,51.227
5.453,0.0,20.184,2.556,51.59
5.461,0.0,20.184,2.585,52.176
5.471,0.0,20.18,2.598,52.428
5.48,0.0,20.18,2.615,52.771
5.489,0.0,20.18,2.632,53.114
5.498,0.0,20.18,2.651,53.497
5.506,0.0,20.18,2.679,54.062
5.515,0.0,20.18,2.698,54.446
5.523,0.0,20.18,2.701,54.506
5.532,0.0,20.18,2.724,54.97
5.541,0.0,20.18,2.753,55.556
5.551,0.0,20.176,2.77,55.888
5.559,0.0,20.18,2.8,56.504
5.568,0.0,20.176,2.821,56.916
5.576,0.0,20.18,2.826,57.029
5.585,0.0,20.176,2.849,57.481
5.595,0.0,20.172,2.872,57.934
5.604,0.0,20.172,2.894,58.378
5.613,0.0,20.172,2.913,58.761
5.622,-1.0,20.18,2.918,58.885
5.631,-1.0,20.172,2.964,59.79
5.639,-1.0,20.172,2.967,59.85
5.648,-1.0,20.172,2.985,60.213
5.657,-1.0,20.172,2.988,60.274
5.667,-1.0,20.172,2.984,60.193
5.676,-1.0,20.168,2.989,60.282
5.684,-1.0,20.172,2.99,60.314
5.693,-1.0,20.176,2.987,60.266
5.701,-1.0,20.172,2.987,60.254
5.71,-1.0,20.176,2.986,60.246
5.718,-1.0,20.176,2.991,60.346
5.728,-1.0,20.172,2.986,60.234
5.737,-1.0,20.172,2.989,60.294
5.746,-1.0,20.172,2.987,60.254
5.754,-1.0,20.172,2.99,60.314
5.763,-1.0,20.172,2.989,60.294
5.771,-1.0,20.172,2.994,60.395
5.78,-1.0,20.172,2.987,60.254
5.789,-1.0,20.172,2.991,60.334
5.798,-1.0,20.172,2.982,60.153
5.808,-1.0,20.172,2.99,60.314
5.816,-1.0,20.172,2.984,60.193
5.825,0.0,20.172,2.984,60.193
5.834,0.0,20.176,2.984,60.205
5.843,0.0,20.172,2.984,60.193
5.851,0.0,20.172,2.985,60.213
5.861,0.0,20.172,2.988,60.274
5.87,0.0,20.172,2.993,60.375
5.88,0.0,20.172,2.984,60.193
5.888,0.0,20.172,2.987,60.254
5.897,0.0,20.172,2.984,60.193
5.906,0.0,20.172,2.986,60.234
5.914,0.0,20.172,2.986,60.234
5.924,0.0,20.172,2.989,60.294
5.933,0.0,20.172,2.987,60.254
5.941,0.0,20.176,2.986,60.246
5.95,0.0,20.172,2.985,60.213
5.959,0.0,20.172,2.986,60.234
5.967,0.0,20.176,2.987,60.266
5.975,0.0,20.176,2.983,60.185
5.985,0.0,20.176,2.988,60.286
5.994,0.0,20.172,2.983,60.173
6.003,0.0,20.172,2.99,60.314
6.011,0.0,20.172,2.986,60.234
6.019,0.0,20.172,2.987,60.254
6.028,0.0,20.176,2.985,60.225
6.036,0.0,20.172,2.991,60.334
6.045,0.0,20.172,2.988,60.274
6.055,0.0,20.172,2.988,60.274
6.064,0.0,20.172,2.984,60.193
6.073,0.0,20.172,2.982,60.153
6.082,0.0,20.172,2.988,60.274
6.09,0.0,20.172,2.985,60.213
6.099,0.0,20.172,2.99,60.314
6.108,0.0,20.172,2.986,60.234
6.118,0.0,20.172,2.989,60.294
6.127,0.0,20.172,2.985,60.213
6.136,0.0,20.172,2.988,60.274
6.145,0.0,20.172,2.986,60.234
6.153,0.0,20.172,2.982,60.153
6.162,0.0,20.172,2.985,60.213
6.171,0.0,20.172,2.987,60.254
6.181,0.0,20.172,2.988,60.274
6.19,0.0,20.172,2.985,60.213
6.198,0.0,20.172,2.99,60.314
6.207,0.0,20.172,2.983,60.173
6.215,0.0,20.172,2.988,60.274
6.224,0.0,20.172,2.984,60.193
6.232,0.0,20.172,2.992,60.355
6.242,0.0,20.172,2.987,60.254
6.251,0.0,20.176,2.992,60.367
6.26,0.0,20.172,2.989,60.294
6.268,0.0,20.172,2.986,60.234
6.276,0.0,20.172,2.99,60.314
6.285,0.0,20.172,2.986,60.234
6.293,0.0,20.176,2.99,60.326
6.302,0.0,20.172,2.984,60.193
6.312,0.0,20.172,2.992,60.355
6.321,0.0,20.172,2.987,60.254
6.33,0.0,20.172,2.99,60.314
6.339,0.0,20.172,2.991,60.334
6.347,0.0,20.172,2.988,60.274
6.356,0.0,20.172,2.989,60.294
6.365,0.0,20.172,2.991,60.334
6.375,0.0,20.176,2.994,60.407
6.384,0.0,20.172,2.986,60.234
6.393,0.0,20.172,2.989,60.294
6.402,0.0,20.172,2.982,60.153
6.41,0.0,20.172,2.989,60.294
6.418,0.0,20.172,2.989,60.294
6.427,0.0,20.172,2.993,60.375
6.436,0.0,20.172,2.986,60.234
6.445,0.0,20.176,2.99,60.326
6.454,0.0,20.172,2.989,60.294
6.463,0.0,20.176,2.99,60.326
6.482,0.0,20.172,2.987,60.254
6.49,0.0,20.172,2.99,60.314
6.5,0.0,20.172,2.986,60.234
6.509,0.0,20.172,2.989,60.294
