Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.22,0.0,0.0
0.1,0.0,0.22,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.148,0.0,0.224,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.17,0.0,0.224,0.0,0.0
0.181,0.0,0.22,0.0,0.0
0.191,0.0,0.22,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.221,0.0,0.22,0.0,0.0
0.23,0.0,0.22,0.0,0.0
0.241,0.0,0.22,0.0,0.0
0.251,0.0,0.22,0.0,0.0
0.261,0.0,0.22,0.0,0.0
0.27,0.0,0.22,0.0,0.0
0.279,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.302,0.0,0.22,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.334,0.0,0.22,0.0,0.0
0.381,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.413,0.0,0.22,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.445,0.0,0.22,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.47,0.0,0.22,0.0,0.0
0.478,0.0,0.22,0.0,0.0
0.485,0.0,0.216,0.0,0.0
0.494,0.0,0.22,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.527,0.0,0.22,0.0,0.0
0.535,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.584,0.0,0.22,0.0,0.0
0.593,0.0,0.22,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.666,0.0,0.22,0.0,0.0
0.674,0.0,0.22,0.0,0.0
0.681,0.0,0.216,0.0,0.0
0.69,0.0,0.22,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.723,0.0,0.22,0.0,0.0
0.731,0.0,0.22,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.149,66.0,9.108,0.017,0.155
1.159,70.0,9.108,0.016,0.146
1.169,73.0,9.108,0.015,0.137
1.178,76.0,9.112,0.014,0.128
1.187,80.0,9.112,0.015,0.137
1.195,83.0,9.112,0.014,0.128
1.203,86.0,9.108,0.015,0.137
1.212,89.0,9.108,0.015,0.137
1.22,91.0,9.108,0.016,0.146
1.228,94.0,9.108,0.016,0.146
1.236,97.0,9.112,0.015,0.137
1.245,99.0,9.108,0.015,0.137
1.252,101.0,9.108,0.015,0.137
1.26,104.0,9.112,0.016,0.146
1.268,106.0,9.112,0.015,0.137
1.277,108.0,9.108,0.015,0.137
1.285,110.0,9.108,0.014,0.128
1.293,111.0,9.112,0.015,0.137
1.3,113.0,9.108,0.015,0.137
1.309,115.0,9.108,0.014,0.128
1.317,116.0,9.112,0.015,0.137
1.325,118.0,9.112,0.015,0.137
1.332,119.0,9.108,0.015,0.137
1.341,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.014,0.128
1.357,122.0,20.24,0.083,1.68
1.364,130.0,20.248,0.069,1.397
1.374,137.0,20.244,0.075,1.518
1.424,144.0,20.244,0.074,1.498
1.433,150.0,20.244,0.065,1.316
1.441,157.0,20.244,0.072,1.458
1.449,163.0,20.244,0.06,1.215
1.456,169.0,20.248,0.069,1.397
1.464,175.0,20.244,0.063,1.275
1.521,181.0,20.244,0.07,1.417
1.529,186.0,20.24,0.064,1.295
1.537,191.0,20.244,0.07,1.417
1.545,196.0,20.248,0.06,1.215
1.552,200.0,20.248,0.071,1.438
1.561,205.0,20.244,0.064,1.296
1.569,209.0,20.244,0.069,1.397
1.577,213.0,20.244,0.062,1.255
1.584,216.0,20.244,0.073,1.478
1.593,220.0,20.244,0.063,1.275
1.602,223.0,20.248,0.07,1.417
1.61,226.0,20.244,0.063,1.275
1.617,228.0,20.248,0.072,1.458
1.626,231.0,20.244,0.069,1.397
1.634,233.0,20.244,0.071,1.437
1.642,235.0,20.244,0.062,1.255
1.65,237.0,20.244,0.07,1.417
1.658,238.0,20.244,0.069,1.397
1.667,239.0,20.244,0.069,1.397
1.674,240.0,20.248,0.066,1.336
1.682,241.0,20.248,0.073,1.478
1.69,241.0,20.248,0.07,1.417
1.699,242.0,20.244,0.069,1.397
1.706,242.0,20.24,0.069,1.397
1.714,241.0,20.244,0.072,1.458
1.722,241.0,20.244,0.07,1.417
1.731,240.0,20.248,0.07,1.417
1.738,239.0,20.244,0.072,1.458
1.746,238.0,20.244,0.072,1.458
1.754,237.0,20.24,0.067,1.356
1.763,235.0,20.248,0.071,1.438
1.77,233.0,20.244,0.072,1.458
1.778,231.0,20.244,0.066,1.336
1.786,229.0,20.244,0.07,1.417
1.795,226.0,20.248,0.065,1.316
1.803,223.0,20.248,0.07,1.417
1.81,220.0,20.244,0.061,1.235
1.819,217.0,20.244,0.071,1.437
1.827,213.0,20.244,0.062,1.255
1.835,209.0,20.244,0.072,1.458
1.842,208.0,20.244,0.063,1.275
1.85,207.0,20.24,0.07,1.417
1.86,205.0,20.244,0.062,1.255
1.867,204.0,20.244,0.071,1.437
1.875,202.0,20.248,0.063,1.276
1.884,200.0,20.248,0.068,1.377
1.896,197.0,20.244,0.066,1.336
1.906,195.0,20.244,0.06,1.215
1.917,192.0,20.244,0.071,1.437
1.928,190.0,20.244,0.066,1.336
1.939,187.0,20.244,0.059,1.194
1.949,184.0,20.244,0.071,1.437
1.961,180.0,20.244,0.065,1.316
1.971,177.0,20.244,0.061,1.235
1.982,173.0,20.244,0.069,1.397
1.993,169.0,20.248,0.066,1.336
2.004,165.0,20.244,0.061,1.235
2.015,161.0,20.244,0.067,1.356
2.026,157.0,20.244,0.067,1.356
2.036,152.0,20.248,0.058,1.174
2.047,147.0,20.244,0.072,1.458
2.058,142.0,20.248,0.064,1.296
2.068,137.0,20.244,0.063,1.275
2.079,134.0,20.244,0.067,1.356
2.091,131.0,20.244,0.06,1.215
2.101,128.0,20.244,0.061,1.235
2.112,125.0,20.244,0.065,1.316
2.123,121.0,20.244,0.059,1.194
2.133,118.0,20.248,0.065,1.316
2.144,114.0,20.248,0.066,1.336
2.156,110.0,20.244,0.063,1.275
2.166,106.0,20.24,0.067,1.356
2.177,102.0,20.248,0.068,1.377
2.188,98.0,20.244,0.06,1.215
2.199,94.0,20.24,0.07,1.417
2.209,89.0,20.244,0.069,1.397
2.221,85.0,20.248,0.06,1.215
2.231,80.0,20.244,0.068,1.377
2.242,75.0,20.244,0.069,1.397
2.254,70.0,20.244,0.069,1.397
2.265,65.0,20.244,0.065,1.316
2.275,60.0,20.248,0.072,1.458
2.286,54.0,20.244,0.061,1.235
2.295,49.0,20.244,0.07,1.417
2.305,43.0,20.244,0.071,1.437
2.316,37.0,20.244,0.065,1.316
2.325,31.0,20.244,0.071,1.437
2.335,25.0,20.244,0.066,1.336
2.345,19.0,20.244,0.07,1.417
2.355,13.0,20.24,0.068,1.376
2.365,6.0,20.244,0.062,1.255
2.375,0.0,20.244,0.069,1.397
2.386,0.0,20.244,0.071,1.437
2.396,0.0,20.244,0.064,1.296
2.407,0.0,20.244,0.069,1.397
2.418,0.0,20.244,0.062,1.255
