Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.272,0.0,0.0
0.093,0.0,0.276,0.0,0.0
0.102,0.0,0.272,0.0,0.0
0.111,0.0,0.272,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.128,0.0,0.272,0.0,0.0
0.136,0.0,0.272,0.0,0.0
0.147,0.0,0.272,0.0,0.0
0.156,0.0,0.276,0.0,0.0
0.165,0.0,0.272,0.0,0.0
0.174,0.0,0.272,0.0,0.0
0.182,0.0,0.272,0.0,0.0
0.191,0.0,0.276,0.0,0.0
0.201,0.0,0.272,0.0,0.0
0.211,0.0,0.276,0.0,0.0
0.219,0.0,0.272,0.0,0.0
0.227,0.0,0.276,0.0,0.0
0.236,0.0,0.272,0.0,0.0
0.245,0.0,0.272,0.0,0.0
0.255,0.0,0.272,0.0,0.0
0.264,0.0,0.268,0.0,0.0
0.273,0.0,0.268,0.0,0.0
0.281,0.0,0.272,0.0,0.0
0.29,0.0,0.272,0.0,0.0
0.298,0.0,0.272,0.0,0.0
0.308,0.0,0.272,0.0,0.0
0.318,0.0,0.272,0.0,0.0
0.326,0.0,0.272,0.0,0.0
0.335,0.0,0.272,0.0,0.0
0.385,0.0,0.272,0.0,0.0
0.394,0.0,0.276,0.0,0.0
0.403,0.0,0.272,0.0,0.0
0.411,0.0,0.272,0.0,0.0
0.422,0.0,0.276,0.0,0.0
0.431,0.0,0.272,0.0,0.0
0.44,0.0,0.272,0.0,0.0
0.448,0.0,0.272,0.0,0.0
0.457,0.0,0.272,0.0,0.0
0.466,0.0,0.272,0.0,0.0
0.476,0.0,0.272,0.0,0.0
0.485,0.0,0.272,0.0,0.0
0.494,0.0,0.272,0.0,0.0
0.502,0.0,0.272,0.0,0.0
0.511,0.0,0.272,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.529,0.0,0.272,0.0,0.0
0.539,0.0,0.268,0.0,0.0
0.548,0.0,0.272,0.0,0.0
0.556,0.0,0.272,0.0,0.0
0.565,0.0,0.272,0.0,0.0
0.574,0.0,0.268,0.0,0.0
0.584,0.0,0.272,0.0,0.0
0.593,0.0,0.272,0.0,0.0
0.602,0.0,0.276,0.0,0.0
0.611,0.0,0.272,0.0,0.0
0.619,0.0,0.268,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.638,0.0,0.272,0.0,0.0
