Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.268,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.103,0.0,0.272,0.0,0.0
0.111,0.0,0.268,0.0,0.0
0.12,0.0,0.268,0.0,0.0
0.129,0.0,0.268,0.0,0.0
0.137,0.0,0.268,0.0,0.0
0.145,0.0,0.268,0.0,0.0
0.153,0.0,0.268,0.0,0.0
0.162,0.0,0.268,0.0,0.0
0.17,0.0,0.268,0.0,0.0
0.179,0.0,0.268,0.0,0.0
0.189,0.0,0.268,0.0,0.0
0.198,0.0,0.26,0.0,0.0
0.207,0.0,0.264,0.0,0.0
0.215,0.0,0.268,0.0,0.0
0.225,0.0,0.268,0.0,0.0
0.233,0.0,0.264,0.0,0.0
0.241,0.0,0.268,0.0,0.0
0.25,0.0,0.268,0.0,0.0
0.259,0.0,0.268,0.0,0.0
0.268,0.0,0.264,0.0,0.0
0.277,0.0,0.264,0.0,0.0
0.285,0.0,0.268,0.0,0.0
0.295,0.0,0.264,0.0,0.0
0.304,0.0,0.268,0.0,0.0
0.313,0.0,0.264,0.0,0.0
0.322,0.0,0.264,0.0,0.0
0.331,0.0,0.264,0.0,0.0
0.34,0.0,0.252,0.0,0.0
0.385,0.0,0.264,0.0,0.0
0.393,0.0,0.264,0.0,0.0
0.402,0.0,0.26,0.0,0.0
0.411,0.0,0.268,0.0,0.0
0.421,0.0,0.264,0.0,0.0
0.43,0.0,0.264,0.0,0.0
0.439,0.0,0.264,0.0,0.0
0.447,0.0,0.264,0.0,0.0
0.456,0.0,0.264,0.0,0.0
0.464,0.0,0.268,0.0,0.0
0.474,0.0,0.268,0.0,0.0
0.482,0.0,0.26,0.0,0.0
0.491,0.0,0.264,0.0,0.0
0.5,0.0,0.264,0.0,0.0
0.508,0.0,0.264,0.0,0.0
0.516,0.0,0.268,0.0,0.0
0.526,0.0,0.264,0.0,0.0
0.535,0.0,0.264,0.0,0.0
0.545,0.0,0.268,0.0,0.0
0.553,0.0,0.268,0.0,0.0
0.562,0.0,0.264,0.0,0.0
0.571,0.0,0.264,0.0,0.0
0.579,0.0,0.264,0.0,0.0
0.589,0.0,0.26,0.0,0.0
0.598,0.0,0.264,0.0,0.0
0.607,0.0,0.268,0.0,0.0
0.616,0.0,0.264,0.0,0.0
0.624,0.0,0.268,0.0,0.0
0.632,0.0,0.268,0.0,0.0
0.641,0.0,0.264,0.0,0.0
0.651,0.0,0.26,0.0,0.0
0.66,0.0,0.264,0.0,0.0
0.668,0.0,0.264,0.0,0.0
0.677,0.0,0.264,0.0,0.0
0.686,0.0,0.264,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.704,0.0,0.264,0.0,0.0
0.712,0.0,0.264,0.0,0.0
0.721,0.0,0.264,0.0,0.0
0.729,0.0,0.264,0.0,0.0
0.738,0.0,0.264,0.0,0.0
0.746,0.0,0.264,0.0,0.0
0.755,0.0,0.268,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.001,0.0,9.112,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.144,71.0,9.108,0.016,0.146
1.153,75.0,9.108,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.169,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.017,0.155
1.188,87.0,9.104,0.016,0.146
1.197,90.0,9.108,0.018,0.164
1.205,93.0,9.108,0.016,0.146
1.214,95.0,9.108,0.015,0.137
1.222,98.0,9.108,0.016,0.146
1.23,100.0,9.108,0.014,0.128
1.24,102.0,9.108,0.015,0.137
1.249,105.0,9.108,0.018,0.164
1.258,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,110.0,9.112,0.015,0.137
1.283,112.0,9.112,0.016,0.146
1.291,114.0,9.108,0.015,0.137
1.301,115.0,9.104,0.016,0.146
1.31,117.0,9.108,0.015,0.137
1.319,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.335,120.0,9.112,0.016,0.146
1.344,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.361,123.0,20.244,0.081,1.64
1.37,130.0,20.244,0.072,1.458
1.379,138.0,20.24,0.076,1.538
1.388,144.0,20.244,0.067,1.356
1.396,151.0,20.244,0.073,1.478
1.492,157.0,20.244,0.065,1.316
1.501,163.0,20.244,0.064,1.296
1.509,169.0,20.244,0.07,1.417
1.517,175.0,20.244,0.062,1.255
1.525,180.0,20.244,0.065,1.316
1.535,185.0,20.244,0.066,1.336
1.544,190.0,20.244,0.067,1.356
1.552,195.0,20.244,0.062,1.255
1.56,199.0,20.244,0.067,1.356
1.569,204.0,20.244,0.06,1.215
1.577,208.0,20.24,0.069,1.397
1.585,211.0,20.24,0.063,1.275
1.595,215.0,20.244,0.068,1.377
1.604,218.0,20.244,0.063,1.275
1.612,221.0,20.24,0.062,1.255
1.62,224.0,20.244,0.063,1.275
1.629,226.0,20.244,0.061,1.235
1.637,229.0,20.244,0.064,1.296
1.646,231.0,20.244,0.06,1.215
1.656,232.0,20.244,0.063,1.275
1.664,234.0,20.248,0.066,1.336
1.673,235.0,20.244,0.065,1.316
1.681,236.0,20.244,0.061,1.235
1.69,237.0,20.244,0.068,1.377
1.698,238.0,20.248,0.061,1.235
1.708,238.0,20.248,0.068,1.377
1.717,238.0,20.244,0.066,1.336
1.725,238.0,20.244,0.065,1.316
1.734,238.0,20.248,0.062,1.255
1.742,237.0,20.244,0.069,1.397
1.75,236.0,20.244,0.063,1.275
1.758,235.0,20.244,0.066,1.336
1.768,234.0,20.244,0.062,1.255
1.777,232.0,20.244,0.064,1.296
1.785,231.0,20.244,0.063,1.275
1.793,228.0,20.24,0.065,1.316
1.801,226.0,20.244,0.06,1.215
1.809,224.0,20.248,0.062,1.255
1.818,221.0,20.24,0.066,1.336
1.827,218.0,20.244,0.065,1.316
1.837,215.0,20.244,0.061,1.235
1.845,211.0,20.244,0.063,1.275
1.854,207.0,20.244,0.06,1.215
1.862,206.0,20.248,0.061,1.235
1.87,205.0,20.244,0.066,1.336
1.88,204.0,20.248,0.062,1.255
1.889,202.0,20.244,0.061,1.235
1.898,200.0,20.24,0.063,1.275
1.907,198.0,20.244,0.06,1.215
1.916,196.0,20.244,0.063,1.275
1.923,194.0,20.244,0.066,1.336
1.932,191.0,20.244,0.062,1.255
1.94,189.0,20.24,0.058,1.174
1.948,186.0,20.248,0.065,1.316
1.957,183.0,20.244,0.06,1.215
1.965,180.0,20.244,0.06,1.215
1.973,176.0,20.244,0.063,1.275
1.983,173.0,20.248,0.062,1.255
1.991,169.0,20.244,0.064,1.296
2.0,165.0,20.248,0.063,1.276
2.008,161.0,20.244,0.061,1.235
2.016,156.0,20.244,0.059,1.194
2.024,152.0,20.244,0.065,1.316
2.033,147.0,20.24,0.06,1.214
2.042,142.0,20.244,0.062,1.255
2.051,140.0,20.244,0.06,1.215
2.06,137.0,20.248,0.06,1.215
2.068,134.0,20.248,0.061,1.235
2.076,131.0,20.244,0.063,1.275
2.085,128.0,20.244,0.059,1.194
2.094,125.0,20.248,0.06,1.215
2.103,121.0,20.248,0.061,1.235
2.112,118.0,20.244,0.064,1.296
2.12,114.0,20.244,0.061,1.235
2.129,110.0,20.248,0.062,1.255
2.137,106.0,20.244,0.062,1.255
2.145,102.0,20.248,0.063,1.276
2.155,98.0,20.248,0.065,1.316
2.164,94.0,20.244,0.061,1.235
2.172,89.0,20.244,0.06,1.215
2.181,85.0,20.244,0.061,1.235
2.189,80.0,20.248,0.062,1.255
2.197,75.0,20.244,0.064,1.296
2.205,70.0,20.244,0.062,1.255
2.215,65.0,20.244,0.062,1.255
2.223,60.0,20.244,0.061,1.235
2.232,54.0,20.244,0.063,1.275
2.24,49.0,20.248,0.062,1.255
2.249,43.0,20.244,0.06,1.215
2.257,37.0,20.248,0.06,1.215
2.265,31.0,20.248,0.071,1.438
