Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.204,0.0,0.0
0.091,0.0,0.204,0.0,0.0
0.099,0.0,0.204,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.124,0.0,0.208,0.0,0.0
0.132,0.0,0.208,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.157,0.0,0.204,0.0,0.0
0.166,0.0,0.208,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.201,0.0,0.204,0.0,0.0
0.209,0.0,0.204,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.235,0.0,0.208,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.254,0.0,0.208,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.279,0.0,0.204,0.0,0.0
0.287,0.0,0.204,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.348,0.0,3.808,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.367,0.0,0.204,0.0,0.0
0.375,0.0,0.204,0.0,0.0
0.411,0.0,0.208,0.0,0.0
0.42,0.0,0.208,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.446,0.0,0.208,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.463,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.48,0.0,0.204,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.498,0.0,0.2,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.515,0.0,0.208,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.579,0.0,0.204,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.614,0.0,0.204,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.632,0.0,0.204,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.679,0.0,0.204,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.756,0.0,0.204,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
